timeStamp      action  positionX     positionY     

start time: 1855208061

1855283560     move    824.00        527.00        

1855283659     move    823.00        527.00        

1855291188     move    821.00        527.00        

1855291387     move    820.00        527.00        

1855291488     move    818.00        527.00        

1855291598     move    817.00        527.00        

1855291693     move    814.00        527.00        

1855291798     move    812.00        527.00        

1855291887     move    811.00        527.00        

1855299672     move    808.00        527.00        

1855299691     move    806.00        527.00        

1855299797     move    803.00        527.00        

1855299889     move    802.00        527.00        

1855300002     move    799.00        527.00        

1855300086     move    797.00        527.00        

1855300437     move    809.00        527.00        

1855307881     move    794.00        527.00        

1855307990     move    793.00        527.00        

1855308088     move    790.00        527.00        

1855308181     move    788.00        527.00        

1855308281     move    785.00        527.00        

1855308383     move    782.00        527.00        

1855308482     move    781.00        527.00        

1855308577     move    778.00        527.00        

1855308678     move    775.00        527.00        

1855316184     move    773.00        527.00        

1855316283     move    770.00        527.00        

1855316370     move    767.00        527.00        

1855316482     move    764.00        527.00        

1855316583     move    763.00        527.00        

1855316698     move    760.00        527.00        

1855316785     move    757.00        527.00        

1855316879     move    754.00        527.00        

1855324535     move    751.00        527.00        

1855324626     move    748.00        527.00        

1855324736     move    745.00        527.00        

1855324836     move    740.00        527.00        

1855324935     move    737.00        527.00        

1855325035     move    734.00        527.00        

1855325121     move    731.00        527.00        

1855325331     move    728.00        527.00        

1855332994     move    725.00        527.00        

1855333097     move    722.00        527.00        

1855333201     move    719.00        527.00        

1855333298     move    716.00        526.00        

1855333397     move    713.00        526.00        

1855333500     move    710.00        526.00        

1855333595     move    707.00        526.00        

1855333695     move    704.00        526.00        

1855341376     move    698.00        526.00        

1855341417     move    695.00        526.00        

1855341530     move    692.00        526.00        

1855341633     move    689.00        526.00        

1855341731     move    686.00        526.00        

1855341839     move    682.00        525.00        

1855341930     move    679.00        525.00        

1855342144     move    701.00        526.00        

1855349538     move    674.00        525.00        

1855349624     move    671.00        525.00        

1855349723     move    668.00        525.00        

1855349823     move    665.00        525.00        

1855349924     move    662.00        525.00        

1855350027     move    658.00        525.00        

1855350226     move    655.00        525.00        

1855350323     move    652.00        523.00        

