timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2166583377
2166583377     853.946     531.161     853.946     531.161 

2166591818     852.181     534.828     852.181     534.828 

2166600152     850.169     532.145     850.169     532.145 

2166608419     849.692     530.404     849.692     530.404 

2166616799     851.204     527.842     851.204     527.842 

2166625178     852.552     525.325     852.552     525.325 

2166633436     850.654     526.735     850.654     526.735 

2166641799     850.669     527.606     850.669     527.606 

2166650144     849.155     526.747     849.155     526.747 

2166658580     851.117     528.557     851.117     528.557 

2166666781     846.741     526.749     846.741     526.749 

2166675156     844.638     527.234     844.638     527.234 

2166683560     846.764     524.773     846.764     524.773 

2166691937     848.548     525.629     848.548     525.629 

2166700196     848.572     527.073     848.572     527.073 

2166708504     846.632     529.85      846.632     529.85  

2166716950     843.766     531.263     843.766     531.263 

2166725149     843.254     532.263     843.254     532.263 

2166734028     843.402     532.494     843.402     532.494 

2166742404     839.689     533.363     839.689     533.363 

2166750815     840.137     531.842     840.137     531.842 

2166759016     841.688     533.513     841.688     533.513 

2166767418     842.579     537.796     842.579     537.796 

2166775911     844.301     536.968     844.301     536.968 

2166784111     846.826     534.808     846.826     534.808 

2166792057     852.226     537.474     852.226     537.474 

2166800439     841.023     617.457     841.023     617.457 

2166808838     823.183     717.15      823.183     717.15  

2166817171     814.075     809.879     814.075     809.879 

2166825443     821.811     893.553     821.811     893.553 

2166833931     829.24      904.57      829.24      904.57  

2166842156     825.8       905.351     825.8       905.351 

2166850401     826.136     900.959     826.136     900.959 

2166858835     826.916     897.272     826.916     897.272 

2166867121     818.005     910.832     818.005     910.832 

2166875531     820.38      964.681     820.38      964.681 

2166883908     820.109     976.304     820.109     976.304 

2166892179     820.525     989.867     820.525     989.867 

2166900525     821.406     1000.45     821.406     1000.45 

2166909053     822.885     995.596     822.885     995.596 

2166917179     822.572     998.517     822.572     998.517 

2166925526     821.251     1005.386    821.251     1005.386

2166934047     822.208     1003.884    822.208     1003.884

2166942314     820.361     1007.335    820.361     1007.335

2166950574     819.847     1007.342    819.847     1007.342

2166958992     819.861     1008.493    819.861     1008.493

2166967385     819.061     1010.394    819.061     1010.394

2166975596     819.004     1010.686    819.004     1010.686

2166983996     818.126     1009.77     818.126     1009.77 

2167000673     817.473     1009.215    817.473     1009.215

2167008988     818.085     1010.156    818.085     1010.156

2167017338     819.199     1010.556    819.199     1010.556

2167025718     819.187     1010.564    819.187     1010.564

2167034061     820.077     1010.501    820.077     1010.501

2167042273     819.985     1010.897    819.985     1010.897

2167050742     821.17      1011.17     821.17      1011.17 

2167059123     821.841     1009.794    821.841     1009.794

2167067292     820.932     1011.411    820.932     1011.411

2167075714     822.057     1013.28     822.057     1013.28 

2167084010     824.396     1013.582    824.396     1013.582

2167092320     824.674     1014.805    824.674     1014.805

2167109007     827.347     1014.216    827.347     1014.216

2167117438     825.645     1014.629    825.645     1014.629

2167125813     825.963     1016.173    825.963     1016.173

2167134073     827.388     1016.95     827.388     1016.95 

2167142423     827.37      1016.867    827.37      1016.867

2167151173     828.106     1018.222    828.106     1018.222

2167159528     828.979     1018.015    828.979     1018.015

2167167810     829.406     1016.902    829.406     1016.902

2167176183     827.873     1016.909    827.873     1016.909

2167184194     829.132     1017.32     829.132     1017.32 

2167192424     829.695     1018.103    829.695     1018.103

