timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2014098387
2014098387     642.683     668.711     642.683     668.711 

2014106910     529.619     748.429     529.619     748.429 

2014115102     475.655     788.739     475.655     788.739 

2014123418     452.244     839.849     452.244     839.849 

2014131778     444.068     874.727     444.068     874.727 

2014140190     437.263     880.12      437.263     880.12  

2014148432     437.62      873.139     437.62      873.139 

2014156846     433.125     869.426     433.125     869.426 

2014165137     435.667     869.707     435.667     869.707 

2014173505     433.688     869.234     433.688     869.234 

2014181836     434.705     870.211     434.705     870.211 

2014190207     431.831     873.035     431.831     873.035 

2014198524     429.285     874.991     429.285     874.991 

2014206789     427.32      871.25      427.32      871.25  

2014215227     424.756     874.941     424.756     874.941 

2014223554     420.908     873.658     420.908     873.658 

2014231921     416.272     872.176     416.272     872.176 

2014240177     421.895     869.398     421.895     869.398 

2014248526     423.491     868.624     423.491     868.624 

2014256903     424.334     867.151     424.334     867.151 

2014265268     431.222     870.216     431.222     870.216 

2014281957     437.289     864.816     437.289     864.816 

2014290324     443.599     864.286     443.599     864.286 

2014298651     452.463     865.295     452.463     865.295 

2014307002     456.547     864.412     456.547     864.412 

2014315339     458.36      862.451     458.36      862.451 

2014323692     462.544     861.694     462.544     861.694 

2014331980     470.234     861.327     470.234     861.327 

2014340321     471.685     859.685     471.685     859.685 

2014348664     470.112     856.689     470.112     856.689 

2014357063     469.487     855.82      469.487     855.82  

2014365332     468.08      853.687     468.08      853.687 

2014373689     470.125     853.737     470.125     853.737 

2014382051     471.666     851.735     471.666     851.735 

2014390353     473.951     852.065     473.951     852.065 

2014398710     473.459     851.555     473.459     851.555 

2014407077     472.847     853.613     472.847     853.613 

2014415471     473.108     853.707     473.108     853.707 

2014423835     472.736     853.872     472.736     853.872 

2014432108     471.573     854.545     471.573     854.545 

2014440453     470.432     855.886     470.432     855.886 

2014448871     472.612     857.628     472.612     857.628 

2014457058     472.777     857.8       472.777     857.8   

2014465444     472.948     857.149     472.948     857.149 

2014473784     472.494     856.764     472.494     856.764 

2014482236     470.967     855.512     470.967     855.512 

2014490413     467.217     857.508     467.217     857.508 

2014498808     468.104     854.742     468.104     854.742 

2014507204     468.376     854.629     468.376     854.629 

2014515539     466.622     852.022     466.622     852.022 

2014523823     466.409     854.705     466.409     854.705 

2014532199     467.276     856.405     467.276     856.405 

2014540534     467.329     857.685     467.329     857.685 

2014549002     467.057     857.148     467.057     857.148 

2014557175     466.764     855.218     466.764     855.218 

2014565532     468.944     859.08      468.944     859.08  

2014574010     469.698     862.419     469.698     862.419 

2014582174     471.72      862.452     471.72      862.452 

2014590579     472.562     864.39      472.562     864.39  

2014598958     471.232     866.775     471.232     866.775 

2014607358     472.955     866.445     472.955     866.445 

2014615587     475.162     865.53      475.162     865.53  

2014623931     471.556     865.428     471.556     865.428 

2014632365     468.741     864.994     468.741     864.994 

2014640706     469.133     865.6       469.133     865.6   

2014648930     466.667     866.549     466.667     866.549 

2014657324     464.192     864.588     464.192     864.588 

2014665681     461.589     864.196     461.589     864.196 

2014674097     463.688     864.548     463.688     864.548 

2014682324     461.525     862.875     461.525     862.875 

2014691342     465.184     859.589     465.184     859.589 

2014699750     463.126     859.724     463.126     859.724 

2014707965     463.867     859.979     463.867     859.979 

2014716379     466.207     859.39      466.207     859.39  

2014724853     468.411     859.423     468.411     859.423 

2014733020     470.502     857.336     470.502     857.336 

2014741461     471.787     857.898     471.787     857.898 

2014749730     472.887     857.652     472.887     857.652 

2014758120     472.891     856.684     472.891     856.684 

2014766494     472.627     855.443     472.627     855.443 

2014783293     473.344     854.748     473.344     854.748 

2014791101     472.798     854.673     472.798     854.673 

2014799371     472.967     852.807     472.967     852.807 

2014807713     473.638     853.309     473.638     853.309 

2014816176     472.892     852.135     472.892     852.135 

2014824467     473.587     853.578     473.587     853.578 

2014832686     473.657     852.868     473.657     852.868 

2014841148     473.187     854.338     473.187     854.338 

2014849487     473.762     853.798     473.762     853.798 

2014857850     472.293     852.775     472.293     852.775 

2014866083     471.563     854.39      471.563     854.39  

2014874460     471.076     854.557     471.076     854.557 

2014891131     474.158     857.16      474.158     857.16  

2014899451     473.612     857.105     473.612     857.105 

2014907874     472.467     859.242     472.467     859.242 

2014916197     470.8       859.614     470.8       859.614 

2014924450     470.525     859.672     470.525     859.672 

2014932815     471.078     859.959     471.078     859.959 

2014941209     472.068     860.903     472.068     860.903 

2014949587     474.751     861.645     474.751     861.645 

2014957834     477.515     863.396     477.515     863.396 

2014966222     477.98      864.409     477.98      864.409 

2014974608     477.713     865.961     477.713     865.961 

2014982980     473.524     865.944     473.524     865.944 

