timeStamp      action  positionX     positionY     

start time: 1849527569

1849619850     move    855.00        527.00        

1849627530     move    857.00        527.00        

1849627725     move    858.00        527.00        

1849627851     move    858.00        529.00        

1849627920     move    860.00        529.00        

1849635749     move    863.00        530.00        

1849635848     move    864.00        530.00        

1849635948     move    866.00        530.00        

1849636047     move    866.00        532.00        

1849636239     move    867.00        532.00        

1849636441     move    861.00        529.00        

1849644179     move    869.00        533.00        

1849644236     move    870.00        533.00        

1849644414     move    872.00        535.00        

1849644631     move    875.00        536.00        

1849644829     move    876.00        536.00        

1849652327     move    878.00        538.00        

1849652427     move    879.00        538.00        

1849652527     move    881.00        539.00        

1849652743     move    882.00        541.00        

1849652827     move    884.00        541.00        

1849652927     move    885.00        542.00        

1849653022     move    887.00        544.00        

1849660695     move    888.00        545.00        

1849660758     move    890.00        545.00        

1849660857     move    891.00        547.00        

1849660953     move    893.00        548.00        

1849661060     move    894.00        548.00        

1849661257     move    896.00        550.00        

1849661357     move    897.00        551.00        

1849661453     move    899.00        553.00        

1849669127     move    900.00        554.00        

1849669227     move    902.00        554.00        

1849669327     move    903.00        556.00        

1849669411     move    905.00        557.00        

1849669528     move    908.00        559.00        

1849669627     move    909.00        562.00        

1849669721     move    911.00        562.00        

1849669826     move    912.00        563.00        

1849677549     move    917.00        568.00        

1849677601     move    918.00        569.00        

1849677696     move    921.00        571.00        

1849677812     move    923.00        572.00        

1849677901     move    924.00        574.00        

1849678017     move    927.00        577.00        

1849678107     move    929.00        578.00        

1849678317     move    914.00        565.00        

1849685671     move    930.00        580.00        

1849685755     move    933.00        581.00        

1849685854     move    935.00        584.00        

1849685952     move    936.00        586.00        

1849686052     move    939.00        587.00        

1849686258     move    941.00        590.00        

1849686350     move    942.00        592.00        

1849686449     move    945.00        595.00        

1849694136     move    947.00        596.00        

1849694235     move    950.00        598.00        

1849694335     move    951.00        601.00        

1849694425     move    953.00        602.00        

