timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2064006063
2064006063     844.544     529.365     844.544     529.365 

2064014094     846.816     528.746     846.816     528.746 

2064022446     846.569     530.488     846.569     530.488 

2064030685     845.01      532.839     845.01      532.839 

2064039106     845.853     535.048     845.853     535.048 

2064047433     846.227     537.338     846.227     537.338 

2064055861     846.256     539.082     846.256     539.082 

2064064066     846.371     538.282     846.371     538.282 

2064072481     845.821     537.103     845.821     537.103 

2064080859     847.685     536.295     847.685     536.295 

2064089230     847.735     537.772     847.735     537.772 

2064097430     848.282     536.895     848.282     536.895 

2064105815     846.561     538.221     846.561     538.221 

2064114199     844.572     539.319     844.572     539.319 

2064122458     847.758     539.054     847.758     539.054 

2064130830     847.282     537.276     847.282     537.276 

2064139167     845.403     535.439     845.403     535.439 

2064147537     847.354     533.196     847.354     533.196 

2064155820     845.95      531.356     845.95      531.356 

2064164149     846.635     531.642     846.635     531.642 

2064172552     844.947     530.92      844.947     530.92  

2064180912     843.365     532.124     843.365     532.124 

2064189145     844.578     535.851     844.578     535.851 

2064197638     981.868     620.322     981.868     620.322 

2064205927     1066.186    727.213     1066.186    727.213 

2064214313     1169.104    806.171     1169.104    806.171 

2064222551     1171.247    854.127     1171.247    854.127 

2064230908     1175.069    869.783     1175.069    869.783 

2064239273     1176.976    869.089     1176.976    869.089 

2064247622     1177.777    870.365     1177.777    870.365 

2064255952     1178.728    870.947     1178.728    870.947 

2064264318     1178.955    872.68      1178.955    872.68  

2064272671     1175.067    870.233     1175.067    870.233 

2064280927     1172.994    868.644     1172.994    868.644 

2064289242     1172.133    868.731     1172.133    868.731 

2064297807     1170.88     870.047     1170.88     870.047 

2064305990     1171.908    873.768     1171.908    873.768 

2064322705     1170.015    871.179     1170.015    871.179 

2064331065     1168.987    871.613     1168.987    871.613 

2064339316     1166.671    871.02      1166.671    871.02  

2064347693     1167.917    872.049     1167.917    872.049 

2064356054     1168.194    876.424     1168.194    876.424 

2064364434     1173.388    877.359     1173.388    877.359 

2064372723     1174.124    879.665     1174.124    879.665 

2064381003     1175.544    881.876     1175.544    881.876 

2064389396     1177.26     881.604     1177.26     881.604 

2064397900     1179.689    880.403     1179.689    880.403 

2064406023     1178.703    882.536     1178.703    882.536 

2064414478     1181.359    884.085     1181.359    884.085 

2064422848     1182.274    882.131     1182.274    882.131 

2064431243     1184.291    881.804     1184.291    881.804 

2064439467     1184.628    881.714     1184.628    881.714 

2064447760     1184.948    877.34      1184.948    877.34  

2064456218     1183.268    875.489     1183.268    875.489 

2064464483     1181.747    874.537     1181.747    874.537 

2064472852     1181.048    871.948     1181.048    871.948 

2064481203     1180.959    872.454     1180.959    872.454 

2064489532     1179.681    872.339     1179.681    872.339 

2064497856     1178.974    874.586     1178.974    874.586 

2064506167     1179.377    874.933     1179.377    874.933 

2064514565     1178.244    875.525     1178.244    875.525 

2064522943     1177.384    878.697     1177.384    878.697 

2064531213     1178.056    881.43      1178.056    881.43  

2064539527     1175.955    881.625     1175.955    881.625 

2064547928     1174.846    882.902     1174.846    882.902 

2064556260     1175.391    883.291     1175.391    883.291 

2064564639     1175.133    884.38      1175.133    884.38  

2064572969     1174.024    884.582     1174.024    884.582 

2064581298     1174.957    885.814     1174.957    885.814 

2064589519     1173.985    885.469     1173.985    885.469 

2064598002     1171.962    885.646     1171.962    885.646 

2064606285     1172.667    887.583     1172.667    887.583 

2064614676     1174.423    887.758     1174.423    887.758 

2064622916     1175.697    888.712     1175.697    888.712 

2064631295     1176.884    890.779     1176.884    890.779 

2064639709     1179.132    889.373     1179.132    889.373 

2064647968     1176.85     890.062     1176.85     890.062 

2064656333     1177.89     888.498     1177.89     888.498 

2064664690     1176.426    889.733     1176.426    889.733 

2064673068     1179.185    888.444     1179.185    888.444 

2064681315     1178.052    886.147     1178.052    886.147 

2064689690     1179.598    885.106     1179.598    885.106 

2064698093     1180.166    884.14      1180.166    884.14  

2064706415     1180.246    882.676     1180.246    882.676 

2064714689     1179.461    882.365     1179.461    882.365 

2064723017     1183.515    880.668     1183.515    880.668 

2064731445     1184.186    881.967     1184.186    881.967 

2064739780     1188.174    881.591     1188.174    881.591 

2064748050     1190.924    881.307     1190.924    881.307 

2064756437     1193.012    880.992     1193.012    880.992 

2064764828     1190.575    880.365     1190.575    880.365 

2064773133     1192.377    881.548     1192.377    881.548 

2064781426     1194.75     882.225     1194.75     882.225 

2064789815     1194.813    881.903     1194.813    881.903 

2064798224     1196.183    882.915     1196.183    882.915 

2064806442     1197.344    882.554     1197.344    882.554 

2064814811     1196.192    882.912     1196.192    882.912 

2064823187     1196.275    883.846     1196.275    883.846 

2064831575     1195.293    885.476     1195.293    885.476 

2064839782     1195.279    887.121     1195.279    887.121 

2064848196     1194.787    890.726     1194.787    890.726 

2064856586     1193.274    889.811     1193.274    889.811 

