timeStamp      action  positionX     positionY     

start time: 2084450693

2084501012     move    824.00        518.00        

2084501193     move    823.00        518.00        

2084501314     move    821.00        518.00        

2084501388     move    820.00        518.00        

2084509114     move    818.00        518.00        

2084509211     move    817.00        518.00        

2084509311     move    815.00        518.00        

2084509412     move    814.00        519.00        

2084509717     move    812.00        519.00        

2084509810     move    811.00        519.00        

2084517456     move    809.00        519.00        

2084517546     move    806.00        519.00        

2084517642     move    805.00        519.00        

2084517730     move    803.00        519.00        

2084517842     move    802.00        519.00        

2084517942     move    800.00        519.00        

2084518037     move    799.00        519.00        

2084518145     move    797.00        519.00        

2084525708     move    796.00        519.00        

2084525810     move    794.00        519.00        

2084525904     move    791.00        519.00        

2084526017     move    790.00        519.00        

2084526110     move    788.00        519.00        

2084526209     move    785.00        519.00        

2084526306     move    784.00        519.00        

2084526404     move    782.00        519.00        

2084534115     move    778.00        519.00        

2084534122     move    776.00        519.00        

2084534212     move    773.00        519.00        

2084534322     move    772.00        519.00        

2084534405     move    769.00        519.00        

2084534616     move    766.00        519.00        

2084534713     move    764.00        519.00        

2084534827     move    779.00        519.00        

2084542327     move    761.00        519.00        

2084542426     move    758.00        519.00        

2084542527     move    757.00        519.00        

2084542627     move    754.00        519.00        

2084542726     move    751.00        519.00        

2084542826     move    748.00        519.00        

2084542914     move    746.00        519.00        

2084543026     move    743.00        519.00        

2084550662     move    740.00        519.00        

2084550761     move    737.00        519.00        

2084550861     move    734.00        519.00        

2084550963     move    731.00        519.00        

2084551063     move    728.00        519.00        

2084551160     move    725.00        519.00        

2084551262     move    722.00        519.00        

2084551378     move    719.00        519.00        

2084551473     move    716.00        519.00        

2084551573     move    713.00        519.00        

2084551672     move    710.00        519.00        

2084559119     move    707.00        519.00        

2084559309     move    703.00        518.00        

2084559421     move    700.00        518.00        

2084559523     move    697.00        518.00        

2084559618     move    694.00        518.00        

2084559726     move    691.00        518.00        

2084559820     move    686.00        518.00        

2084559971     move    683.00        518.00        

2084560032     move    680.00        518.00        

2084560117     move    676.00        518.00        

2084560221     move    673.00        518.00        

2084560311     move    670.00        516.00        

2084560421     move    665.00        516.00        

2084560522     move    662.00        516.00        

2084560607     move    658.00        516.00        

2084560730     move    655.00        516.00        

2084560994     move    647.00        516.00        

2084578089     move    623.00        515.00        

2084578138     move    620.00        513.00        

2084579755     move    641.00        515.00        

2084579836     move    638.00        515.00        

2084579925     move    635.00        515.00        

2084584683     move    616.00        513.00        

2084584754     move    613.00        513.00        

2084584853     move    608.00        513.00        

2084584947     move    605.00        513.00        

2084585043     move    601.00        513.00        

2084592655     move    598.00        513.00        

2084592753     move    593.00        512.00        

2084592953     move    586.00        512.00        

2084593053     move    583.00        512.00        

2084593157     move    578.00        512.00        

2084593254     move    575.00        512.00        

2084593355     move    571.00        510.00        

2084600919     move    568.00        510.00        

2084601031     move    563.00        510.00        

2084601132     move    560.00        510.00        

2084601232     move    557.00        510.00        

2084601338     move    553.00        510.00        

2084601420     move    550.00        509.00        

2084601532     move    547.00        509.00        

2084601635     move    542.00        509.00        

2084609219     move    539.00        509.00        

2084609317     move    536.00        509.00        

2084609540     move    532.00        509.00        

2084609714     move    526.00        507.00        

2084609792     move    523.00        507.00        

2084609893     move    520.00        507.00        

2084609994     move    515.00        507.00        

2084617647     move    512.00        507.00        

2084617730     move    509.00        506.00        

2084617829     move    506.00        506.00        

2084617941     move    503.00        506.00        

