timeStamp      action  positionX     positionY     

start time: 2221245454

2221278684     move    848.00        509.00        

2221278874     move    849.00        507.00        

2221286655     move    851.00        506.00        

2221286752     move    851.00        504.00        

2221286951     move    852.00        503.00        

2221287181     move    854.00        501.00        

2221287246     move    854.00        500.00        

2221287342     move    855.00        500.00        

2221287441     move    855.00        498.00        

2221287546     move    857.00        497.00        

2221294848     move    857.00        495.00        

2221294997     move    858.00        495.00        

2221295051     move    858.00        494.00        

2221295242     move    860.00        492.00        

2221295339     move    861.00        491.00        

2221295448     move    861.00        489.00        

2221303368     move    864.00        486.00        

2221303439     move    864.00        485.00        

2221303576     move    866.00        483.00        

2221303642     move    867.00        482.00        

2221303739     move    869.00        480.00        

2221303829     move    870.00        479.00        

2221303934     move    870.00        477.00        

2221303981     move    863.00        488.00        

2221311636     move    872.00        476.00        

2221311736     move    873.00        474.00        

2221311836     move    875.00        473.00        

2221311936     move    876.00        470.00        

2221312040     move    878.00        468.00        

2221312136     move    879.00        467.00        

2221312235     move    881.00        465.00        

2221312334     move    882.00        462.00        

2221319982     move    884.00        461.00        

2221320062     move    887.00        459.00        

2221320161     move    888.00        456.00        

2221320262     move    890.00        455.00        

2221320361     move    891.00        452.00        

2221320561     move    893.00        450.00        

2221328285     move    899.00        443.00        

2221328386     move    900.00        441.00        

2221328485     move    902.00        438.00        

2221328570     move    905.00        437.00        

2221328686     move    906.00        434.00        

2221328784     move    908.00        431.00        

2221328874     move    909.00        429.00        

2221328980     move    912.00        426.00        

2221336638     move    914.00        425.00        

2221336737     move    915.00        422.00        

2221336836     move    918.00        419.00        

2221336938     move    920.00        417.00        

2221337048     move    921.00        414.00        

2221337142     move    924.00        411.00        

2221337240     move    926.00        410.00        

2221337334     move    929.00        407.00        

2221345123     move    936.00        396.00        

2221345230     move    941.00        392.00        

2221345418     move    944.00        389.00        

2221345532     move    948.00        384.00        

2221345621     move    951.00        380.00        

2221345724     move    956.00        375.00        

2221345868     move    930.00        404.00        

2221353433     move    957.00        372.00        

2221353537     move    962.00        369.00        

2221353634     move    965.00        366.00        

2221353727     move    968.00        362.00        

2221353827     move    971.00        359.00        

2221353929     move    974.00        356.00        

2221354018     move    977.00        353.00        

2221354125     move    980.00        350.00        

2221361629     move    983.00        347.00        

2221361762     move    986.00        344.00        

2221361832     move    989.00        342.00        

2221361966     move    992.00        339.00        

2221362047     move    993.00        336.00        

2221362128     move    996.00        335.00        

2221362228     move    998.00        333.00        

2221362326     move    1001.00       330.00        

2221370000     move    1002.00       329.00        

2221370074     move    1005.00       327.00        

2221370169     move    1007.00       324.00        

