timeStamp      action  positionX     positionY     

start time: 1858786809

1858828343     move    842.00        508.00        

1858828461     move    842.00        507.00        

1858828654     move    842.00        505.00        

1858828753     move    842.00        504.00        

1858836353     move    842.00        502.00        

1858836456     move    842.00        501.00        

1858836672     move    842.00        499.00        

1858836745     move    842.00        498.00        

1858836851     move    842.00        496.00        

1858836951     move    842.00        495.00        

1858837040     move    842.00        493.00        

1858844609     move    842.00        492.00        

1858844682     move    842.00        490.00        

1858844782     move    842.00        489.00        

1858844983     move    842.00        487.00        

1858845082     move    842.00        486.00        

1858845186     move    842.00        484.00        

1858845284     move    842.00        481.00        

1858845383     move    842.00        480.00        

1858853030     move    842.00        478.00        

1858853131     move    842.00        475.00        

1858853230     move    842.00        474.00        

1858853317     move    842.00        472.00        

1858853430     move    842.00        469.00        

1858853531     move    842.00        466.00        

1858853621     move    842.00        465.00        

1858853726     move    842.00        462.00        

1858861487     move    842.00        457.00        

1858861531     move    842.00        454.00        

1858861643     move    842.00        453.00        

1858861731     move    842.00        450.00        

1858861829     move    842.00        447.00        

1858861937     move    842.00        444.00        

1858862068     move    842.00        441.00        

1858862144     move    842.00        439.00        

1858862238     move    842.00        436.00        

1858862279     move    842.00        460.00        

1858862448     move    842.00        433.00        

1858862546     move    842.00        430.00        

1858862635     move    842.00        427.00        

1858862750     move    842.00        423.00        

1858862844     move    842.00        420.00        

1858862936     move    842.00        417.00        

1858863032     move    842.00        414.00        

1858878779     move    842.00        405.00        

1858878883     move    842.00        402.00        

1858878938     move    842.00        397.00        

1858879052     move    842.00        394.00        

1858879143     move    842.00        390.00        

1858879227     move    842.00        387.00        

1858879322     move    842.00        382.00        

1858879416     move    842.00        379.00        

1858879522     move    842.00        375.00        

1858886843     move    842.00        372.00        

1858886933     move    842.00        367.00        

1858887027     move    842.00        363.00        

1858887124     move    842.00        358.00        

1858887226     move    843.00        355.00        

1858887321     move    843.00        351.00        

1858895090     move    843.00        346.00        

1858895177     move    843.00        342.00        

1858895273     move    843.00        339.00        

1858895360     move    843.00        334.00        

1858895473     move    843.00        330.00        

1858895569     move    843.00        325.00        

1858895672     move    845.00        319.00        

1858903073     move    845.00        312.00        

1858903222     move    845.00        307.00        

1858903253     move    845.00        303.00        

1858903365     move    846.00        298.00        

1858903465     move    846.00        295.00        

1858903555     move    846.00        291.00        

1858903663     move    846.00        286.00        

1858903760     move    845.00        315.00        

1858903766     move    848.00        283.00        

1858911547     move    848.00        279.00        

1858911645     move    848.00        276.00        

1858911745     move    849.00        271.00        

1858911848     move    849.00        268.00        

1858911948     move    849.00        264.00        

1858912047     move    851.00        261.00        

1858912145     move    851.00        256.00        

1858912253     move    851.00        253.00        

1858919963     move    852.00        249.00        

1858920061     move    852.00        246.00        

1858920159     move    854.00        243.00        

1858920246     move    854.00        237.00        

1858920394     move    855.00        234.00        

1858920457     move    855.00        231.00        

1858920558     move    857.00        228.00        

1858928090     move    857.00        225.00        

1858928179     move    858.00        222.00        

1858928283     move    858.00        219.00        

1858928381     move    860.00        216.00        

1858928480     move    860.00        213.00        

1858928580     move    861.00        210.00        

1858928674     move    861.00        207.00        

1858928779     move    863.00        204.00        

1858928877     move    863.00        201.00        

1858936617     move    864.00        195.00        

1858936712     move    866.00        192.00        

1858936812     move    866.00        190.00        

1858936912     move    867.00        187.00        

1858937012     move    867.00        184.00        

1858937110     move    869.00        181.00        

1858944958     move    872.00        172.00        

1858945050     move    872.00        171.00        

1858945133     move    873.00        168.00        

1858945246     move    873.00        165.00        

1858945342     move    875.00        163.00        

1858945448     move    875.00        160.00        

1858945695     move    869.00        180.00        

1858953264     move    876.00        159.00        

1858953363     move    876.00        156.00        

1858953459     move    878.00        153.00        

1858953563     move    878.00        151.00        

1858953659     move    879.00        148.00        

1858953759     move    879.00        147.00        

1858953851     move    881.00        144.00        

1858953974     move    881.00        142.00        

1858954055     move    882.00        139.00        

1858961480     move    882.00        138.00        

1858961593     move    884.00        135.00        

1858961693     move    884.00        133.00        

1858961793     move    885.00        132.00        

1858961896     move    885.00        129.00        

1858961997     move    887.00        126.00        

1858962195     move    887.00        124.00        

1858969902     move    888.00        121.00        

1858969993     move    888.00        120.00        

1858970095     move    890.00        118.00        

1858970200     move    890.00        115.00        

1858970288     move    891.00        114.00        

1858970411     move    891.00        112.00        

1858970498     move    893.00        111.00        

1858970593     move    893.00        108.00        

1858970698     move    894.00        106.00        

1858970802     move    894.00        105.00        

1858970900     move    896.00        103.00        

1858978284     move    896.00        100.00        

1858978405     move    897.00        99.00         

1858978524     move    897.00        97.00         

1858978595     move    899.00        96.00         

1858978685     move    899.00        94.00         

1858978801     move    899.00        93.00         

1858986742     move    902.00        87.00         

1858986864     move    902.00        85.00         

1858986940     move    903.00        84.00         

1858987028     move    903.00        82.00         

1858987184     move    900.00        90.00         

1858987257     move    905.00        81.00         

1858994870     move    905.00        79.00         

1858994950     move    905.00        78.00         

1858995058     move    906.00        76.00         

1858995139     move    906.00        75.00         

1858995226     move    906.00        73.00         

1858995344     move    908.00        72.00         

1858995441     move    908.00        70.00         

1858995546     move    908.00        69.00         

1859003273     move    909.00        67.00         

1859003370     move    909.00        66.00         

