timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1904964350
1904964350     845.989     514.783     845.989     514.783 

1904972787     846.817     516.405     846.817     516.405 

1904981207     847.454     516.547     847.454     516.547 

1904989549     845.627     517.826     845.627     517.826 

1904997766     846.859     517.692     846.859     517.692 

1905006172     848.082     518.655     848.082     518.655 

1905014530     845.301     518.38      845.301     518.38  

1905022906     846.673     515.776     846.673     515.776 

1905031156     850.23      512.552     850.23      512.552 

1905039549     849.92      512.279     849.92      512.279 

1905047913     849.705     510.212     849.705     510.212 

1905056124     851.195     511.188     851.195     511.188 

1905064530     853.138     510.892     853.138     510.892 

1905072928     856.324     507.629     856.324     507.629 

1905081307     858.676     509.006     858.676     509.006 

1905089526     857.162     509.134     857.162     509.134 

1905097839     857.157     508.257     857.157     508.257 

1905106247     859.327     508.495     859.327     508.495 

1905114641     860.154     509.316     860.154     509.316 

1905122903     849.528     510.878     849.528     510.878 

1905131311     848.106     510.83      848.106     510.83  

1905139659     843.846     511.786     843.846     511.786 

1905147871     847.565     512.409     847.565     512.409 

1905156284     847.405     513.21      847.405     513.21  

1905164640     846.609     514.564     846.609     514.564 

1905173056     847.143     515.499     847.143     515.499 

1905181265     842.626     515.555     842.626     515.555 

1905189655     843.504     517.31      843.504     517.31  

1905198058     841.569     516.653     841.569     516.653 

1905206432     840.382     515.054     840.382     515.054 

1905214653     842.572     514.952     842.572     514.952 

1905223014     843.568     513.143     843.568     513.143 

1905231366     845.323     511.209     845.323     511.209 

1905239709     844.668     514.749     844.668     514.749 

1905247997     842.488     513.052     842.488     513.052 

1905256354     838.228     515.587     838.228     515.587 

1905264741     842.332     470.118     842.332     470.118 

1905273014     849.039     364.652     849.039     364.652 

1905281365     851.778     271.076     851.778     271.076 

1905289728     854.22      236.715     854.22      236.715 

1905298199     865.665     126.921     865.665     126.921 

1905306364     862.326     71.437      862.326     71.437  

1905314737     853.022     55.343      853.022     55.343  

1905331503     851.915     55.5        851.915     55.5    

1905339708     851.628     55.094      851.628     55.094  

1905348155     850.153     56.687      850.153     56.687  

1905356495     848.07      57.477      848.07      57.477  

1905364821     840.151     52.934      840.151     52.934  

1905373069     844.334     53.672      844.334     53.672  

1905381522     841.031     55.234      841.031     55.234  

1905389887     839.132     54.668      839.132     54.668  

1905398134     836.714     56.003      836.714     56.003  

1905406457     834.913     58.716      834.913     58.716  

1905414926     836.199     62.991      836.199     62.991  

1905423102     836.964     64.223      836.964     64.223  

1905439971     838.015     69.578      838.015     69.578  

1905448164     837.116     70.834      837.116     70.834  

1905456669     838.854     74.996      838.854     74.996  

1905464901     839.711     74.029      839.711     74.029  

1905473211     841.05      76.088      841.05      76.088  

1905481627     843.539     76.951      843.539     76.951  

1905489899     843.612     76.946      843.612     76.946  

1905498243     844.622     74.095      844.622     74.095  

1905506630     845.211     71.304      845.211     71.304  

1905515053     843.97      67.547      843.97      67.547  

1905523218     841.538     65.925      841.538     65.925  

1905540056     835.512     56.291      835.512     56.291  

1905548332     836.182     60.722      836.182     60.722  

1905556665     831.307     58.345      831.307     58.345  

1905565036     834.747     55.475      834.747     55.475  

1905573431     831.378     54.34       831.378     54.34   

1905581821     830.476     52.135      830.476     52.135  

1905589988     828.716     51.782      828.716     51.782  

1905598452     832.078     50.73       832.078     50.73   

1905606821     832.117     55.503      832.117     55.503  

1905615039     831.263     57.146      831.263     57.146  

1905623339     834.367     58.434      834.367     58.434  

1905631824     836.507     63.066      836.507     63.066  

1905640182     837.882     60.181      837.882     60.181  

