timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2168652145
2168652145     0           0           0           0       

2168660369     0           0           0           0       

2168668782     0           0           0           0       

2168677195     0           0           0           0       

2168685454     433.545     985.324     433.545     985.324 

2168693708     440.054     887.274     440.054     887.274 

2168702161     440.664     866.911     440.664     866.911 

2168710517     385.288     960.981     385.288     960.981 

2168718686     427.271     923.807     427.271     923.807 

2168727127     409.478     905.03      409.478     905.03  

2168735532     419.635     887.529     419.635     887.529 

2168743898     426.104     884.263     426.104     884.263 

2168752166     439.241     872.355     439.241     872.355 

2168760497     447.512     861.895     447.512     861.895 

2168768917     452.273     854.37      452.273     854.37  

2168777188     461.395     852.321     461.395     852.321 

2168785473     457.591     850.596     457.591     850.596 

2168793889     458.244     848.198     458.244     848.198 

2168802191     451.701     851.125     451.701     851.125 

2168810453     456.843     847.076     456.843     847.076 

2168818863     457.796     847.781     457.796     847.781 

2168827186     459.946     848.575     459.946     848.575 

2168835620     460.219     845.617     460.219     845.617 

2168843911     460.11      845.403     460.11      845.403 

2168852203     457.916     848.285     457.916     848.285 

2168860600     455.846     851.022     455.846     851.022 

2168868985     454.045     854.288     454.045     854.288 

2168877264     453.626     856.075     453.626     856.075 

2168885661     453.304     857.327     453.304     857.327 

2168894069     454.412     859.429     454.412     859.429 

2168902377     453.941     863.453     453.941     863.453 

2168910664     454.929     862.629     454.929     862.629 

2168918973     455.506     863.218     455.506     863.218 

2168927366     455.523     866.355     455.523     866.355 

2168935672     457.293     867.164     457.293     867.164 

2168944042     461.677     867.641     461.677     867.641 

2168952341     465.991     867.469     465.991     867.469 

2168960717     469.592     865.894     469.592     865.894 

2168969031     468.27      865.354     468.27      865.354 

2168977396     470.935     864.048     470.935     864.048 

2168985825     472.892     864.66      472.892     864.66  

2168994144     475.626     863.147     475.626     863.147 

2169002376     477.392     863.423     477.392     863.423 

2169010744     478.469     864.354     478.469     864.354 

2169019163     481.631     863.008     481.631     863.008 

2169027568     482.365     862.979     482.365     862.979 

2169035737     483.36      863.401     483.36      863.401 

2169044182     483.926     863.304     483.926     863.304 

2169052556     483.027     864.438     483.027     864.438 

2169060734     482.497     865.155     482.497     865.155 

2169069147     484.436     865.501     484.436     865.501 

2169077554     484.55      865.922     484.55      865.922 

2169085832     483.315     866.976     483.315     866.976 

2169094176     482.323     868.764     482.323     868.764 

2169102442     482.673     868.108     482.673     868.108 

2169110855     480.354     866.881     480.354     866.881 

2169119311     479.651     867.803     479.651     867.803 

2169127460     479.47      865.238     479.47      865.238 

2169135943     477.197     864.725     477.197     864.725 

2169144268     476.281     864.436     476.281     864.436 

2169152674     475.276     863.811     475.276     863.811 

2169160935     473.439     864.021     473.439     864.021 

2169169255     472.109     863.079     472.109     863.079 

2169177639     468.721     862.569     468.721     862.569 

2169185948     466.133     860.766     466.133     860.766 

2169194254     462.493     860.068     462.493     860.068 

2169202606     459.769     859.54      459.769     859.54  

2169211057     459.411     859.557     459.411     859.557 

2169219234     458.919     860.95      458.919     860.95  

2169227645     458.561     862.961     458.561     862.961 

2169235987     456.865     863.843     456.865     863.843 

2169244455     456.585     863.766     456.585     863.766 

2169252680     456.045     864.515     456.045     864.515 

2169261006     456.208     864.429     456.208     864.429 

2169269358     456.088     865.054     456.088     865.054 

2169277643     456.174     864.961     456.174     864.961 

2169286030     457.357     864.901     457.357     864.901 

2169294386     459.779     865.282     459.779     865.282 

2169302794     460.561     865.002     460.561     865.002 

2169311004     461.676     863.441     461.676     863.441 

2169319399     462.52      861.952     462.52      861.952 

2169327788     466.233     861.861     466.233     861.861 

2169336177     468.864     861.457     468.864     861.457 

2169344385     468.991     860.469     468.991     860.469 

2169352745     469.583     860.427     469.583     860.427 

2169361179     471.867     858.988     471.867     858.988 

2169369536     473.418     859.156     473.418     859.156 

2169377764     473.767     858.264     473.767     858.264 

2169386164     474.65      857.591     474.65      857.591 

2169394522     475.526     856.8       475.526     856.8   

2169402783     475.916     858.274     475.916     858.274 

2169411138     475.649     859.815     475.649     859.815 

2169419551     473.624     860.062     473.624     860.062 

2169427899     473.122     859.872     473.122     859.872 

2169436180     472.977     862.169     472.977     862.169 

2169444507     472.224     861.139     472.224     861.139 

2169452897     469.671     861.988     469.671     861.988 

2169461283     467.042     862.341     467.042     862.341 

2169469515     465.87      863.364     465.87      863.364 

2169477888     465.412     864.878     465.412     864.878 

2169486249     463.397     866.074     463.397     866.074 

2169494691     464.184     865.655     464.184     865.655 

2169502915     464.672     864.631     464.672     864.631 

2169511267     467.597     864.345     467.597     864.345 

2169519661     466.356     864.599     466.356     864.599 

2169527920     464.896     864.72      464.896     864.72  

2169536291     464.282     866.062     464.282     866.062 

2169544638     464.284     865.588     464.284     865.588 

2169553036     465.016     865.444     465.016     865.444 

2169561250     463.217     866.088     463.217     866.088 

2169569668     463.437     866.543     463.437     866.543 

2169578064     464.447     865.596     464.447     865.596 

