timeStamp      action  positionX     positionY     

start time: 1856984824

1857067864     move    824.00        514.00        

1857067957     move    823.00        513.00        

1857068153     move    821.00        511.00        

1857068260     move    820.00        510.00        

1857068476     move    818.00        508.00        

1857068558     move    817.00        508.00        

1857068644     move    815.00        507.00        

1857076461     move    814.00        504.00        

1857076511     move    812.00        504.00        

1857076643     move    811.00        502.00        

1857076720     move    809.00        501.00        

1857076819     move    808.00        499.00        

1857076920     move    806.00        498.00        

1857077018     move    805.00        498.00        

1857077250     move    814.00        505.00        

1857084571     move    803.00        496.00        

1857084632     move    802.00        495.00        

1857084731     move    800.00        493.00        

1857084830     move    799.00        492.00        

1857085036     move    796.00        489.00        

1857085136     move    794.00        487.00        

1857085226     move    793.00        486.00        

1857085328     move    791.00        484.00        

1857092965     move    790.00        483.00        

1857093056     move    788.00        481.00        

1857093156     move    787.00        480.00        

1857093258     move    784.00        478.00        

1857093356     move    782.00        477.00        

1857093460     move    781.00        475.00        

1857093549     move    779.00        472.00        

1857093651     move    776.00        471.00        

1857101321     move    775.00        469.00        

1857101424     move    773.00        468.00        

1857101512     move    772.00        465.00        

1857101628     move    769.00        463.00        

1857101728     move    767.00        462.00        

1857101826     move    766.00        459.00        

1857101938     move    763.00        457.00        

1857102028     move    761.00        456.00        

1857109549     move    758.00        453.00        

1857109646     move    757.00        451.00        

1857109740     move    754.00        448.00        

1857109842     move    752.00        445.00        

1857110045     move    751.00        444.00        

1857110147     move    748.00        442.00        

1857110241     move    746.00        439.00        

1857110365     move    745.00        438.00        

1857110438     move    742.00        435.00        

1857110538     move    740.00        433.00        

1857110645     move    739.00        430.00        

1857110738     move    736.00        429.00        

1857110845     move    734.00        426.00        

1857110945     move    731.00        424.00        

1857111043     move    730.00        421.00        

1857111154     move    728.00        420.00        

1857126298     move    725.00        417.00        

1857126410     move    724.00        415.00        

1857126444     move    722.00        412.00        

1857126548     move    719.00        411.00        

1857126650     move    718.00        408.00        

1857126745     move    716.00        406.00        

1857126845     move    712.00        402.00        

1857126941     move    710.00        400.00        

1857134623     move    709.00        399.00        

1857134686     move    707.00        396.00        

1857134785     move    704.00        394.00        

1857134985     move    703.00        391.00        

1857135087     move    701.00        390.00        

1857135185     move    698.00        387.00        

1857135281     move    697.00        385.00        

1857135380     move    695.00        382.00        

1857143029     move    692.00        381.00        

1857143133     move    691.00        378.00        

1857143233     move    689.00        376.00        

1857143321     move    688.00        375.00        

1857143433     move    685.00        372.00        

1857143533     move    683.00        370.00        

1857143622     move    682.00        369.00        

1857143736     move    680.00        366.00        

1857151437     move    679.00        364.00        

1857151516     move    676.00        363.00        

1857151616     move    674.00        360.00        

1857151716     move    673.00        358.00        

1857151815     move    671.00        355.00        

1857151915     move    668.00        354.00        

1857152031     move    667.00        352.00        

1857152136     move    665.00        351.00        

1857152251     move    664.00        349.00        

1857152335     move    662.00        348.00        

1857152535     move    662.00        346.00        

1857160459     move    661.00        345.00        

1857160587     move    658.00        342.00        

1857160678     move    656.00        340.00        

1857160786     move    655.00        339.00        

1857160882     move    653.00        337.00        

1857160987     move    653.00        336.00        

1857161110     move    652.00        334.00        

1857161162     move    650.00        333.00        

1857168942     move    647.00        328.00        

1857169316     move    644.00        324.00        

1857169360     move    643.00        322.00        

1857169831     move    650.00        331.00        

1857169914     move    649.00        330.00        

1857170017     move    647.00        330.00        

1857177250     move    641.00        321.00        

1857177362     move    640.00        319.00        

1857177467     move    640.00        318.00        

1857177580     move    638.00        318.00        

1857177759     move    638.00        316.00        

