timeStamp      action  positionX     positionY     

start time: 2065966722

2066050109     move    829.00        540.00        

2066057751     move    829.00        541.00        

2066057839     move    829.00        543.00        

2066057925     move    829.00        544.00        

2066058142     move    829.00        546.00        

2066058245     move    829.00        547.00        

2066058344     move    829.00        549.00        

2066058437     move    829.00        550.00        

2066058557     move    829.00        552.00        

2066058634     move    830.00        553.00        

2066066034     move    830.00        555.00        

2066066161     move    830.00        556.00        

2066066226     move    830.00        558.00        

2066066343     move    830.00        561.00        

2066066459     move    830.00        562.00        

2066066520     move    831.00        564.00        

2066066617     move    831.00        565.00        

2066074580     move    831.00        570.00        

2066074655     move    833.00        571.00        

2066074739     move    833.00        574.00        

2066074961     move    833.00        576.00        

2066075049     move    834.00        579.00        

2066075146     move    834.00        582.00        

2066075183     move    831.00        568.00        

2066082743     move    834.00        583.00        

2066082852     move    836.00        586.00        

2066082957     move    836.00        588.00        

2066083057     move    836.00        591.00        

2066083157     move    837.00        594.00        

2066083256     move    837.00        597.00        

2066083348     move    839.00        598.00        

2066083444     move    839.00        601.00        

2066091029     move    839.00        604.00        

2066091117     move    840.00        607.00        

2066091217     move    840.00        612.00        

2066091319     move    842.00        613.00        

2066091417     move    842.00        616.00        

2066091518     move    843.00        621.00        

2066091623     move    843.00        624.00        

2066091712     move    845.00        627.00        

2066091814     move    845.00        630.00        

2066099496     move    846.00        633.00        

2066099595     move    846.00        636.00        

2066099691     move    846.00        639.00        

2066099777     move    848.00        642.00        

2066099993     move    848.00        646.00        

2066100092     move    849.00        649.00        

2066100187     move    849.00        652.00        

2066107794     move    851.00        655.00        

2066107909     move    851.00        658.00        

2066108002     move    852.00        663.00        

2066108101     move    852.00        666.00        

2066108202     move    854.00        669.00        

2066108302     move    854.00        673.00        

2066108395     move    855.00        676.00        

2066108492     move    855.00        679.00        

2066116021     move    857.00        684.00        

2066116115     move    857.00        687.00        

2066116215     move    858.00        690.00        

2066116315     move    860.00        694.00        

2066116415     move    860.00        697.00        

2066116502     move    861.00        700.00        

2066116622     move    861.00        705.00        

2066116711     move    863.00        708.00        

2066116813     move    863.00        711.00        

2066124416     move    864.00        714.00        

2066124528     move    864.00        718.00        

2066124622     move    866.00        721.00        

2066124822     move    866.00        724.00        

2066124949     move    867.00        729.00        

2066125011     move    867.00        732.00        

2066125118     move    869.00        735.00        

2066132800     move    869.00        738.00        

2066132893     move    870.00        741.00        

2066132992     move    870.00        744.00        

2066133094     move    872.00        747.00        

2066133193     move    872.00        751.00        

2066133291     move    873.00        754.00        

2066133394     move    873.00        756.00        

2066133488     move    875.00        759.00        

2066141143     move    875.00        762.00        

2066141219     move    876.00        765.00        

2066141319     move    876.00        768.00        

2066141417     move    878.00        771.00        

2066141517     move    878.00        772.00        

2066141609     move    878.00        775.00        

2066141726     move    879.00        778.00        

2066141816     move    879.00        780.00        

2066141921     move    881.00        783.00        

2066149535     move    881.00        784.00        

2066149632     move    881.00        787.00        

2066149733     move    882.00        789.00        

2066149930     move    882.00        792.00        

2066150027     move    882.00        793.00        

2066150121     move    884.00        795.00        

2066150238     move    884.00        798.00        

2066157946     move    885.00        801.00        

2066158046     move    885.00        804.00        

2066158145     move    885.00        805.00        

2066158256     move    885.00        807.00        

2066158347     move    885.00        808.00        

2066158443     move    887.00        810.00        

2066158542     move    887.00        811.00        

2066158643     move    887.00        813.00        

2066158741     move    887.00        814.00        

2066158838     move    887.00        816.00        

2066159047     move    888.00        817.00        

2066159145     move    888.00        819.00        

2066159253     move    888.00        820.00        

2066159343     move    888.00        822.00        

2066159443     move    888.00        823.00        

2066174642     move    888.00        826.00        

2066174901     move    888.00        828.00        

2066175006     move    888.00        829.00        

2066175119     move    888.00        831.00        

2066175197     move    888.00        832.00        

2066176260     move    888.00        825.00        

2066182878     move    888.00        834.00        

2066182958     move    888.00        835.00        

2066183064     move    890.00        837.00        

2066183250     move    890.00        838.00        

2066183350     move    890.00        840.00        

2066183454     move    890.00        841.00        

2066183545     move    890.00        843.00        

2066191126     move    890.00        844.00        

2066191231     move    890.00        846.00        

2066191330     move    890.00        847.00        

2066191534     move    890.00        849.00        

2066191644     move    890.00        850.00        

2066191734     move    890.00        852.00        

2066191830     move    890.00        853.00        

2066191927     move    890.00        855.00        

2066199573     move    889.00        856.00        

2066199668     move    889.00        858.00        

2066199975     move    889.00        859.00        

2066200087     move    889.00        861.00        

2066200159     move    887.00        862.00        

2066200265     move    887.00        864.00        

2066207865     move    887.00        865.00        

2066207993     move    887.00        867.00        

2066208086     move    886.00        868.00        

2066208286     move    886.00        870.00        

2066208375     move    886.00        871.00        

2066208477     move    884.00        873.00        

2066208571     move    884.00        874.00        

2066216312     move    883.00        876.00        

2066216416     move    883.00        877.00        

2066216603     move    881.00        879.00        

2066216811     move    881.00        880.00        

2066216911     move    880.00        880.00        

2066224710     move    880.00        883.00        

2066224833     move    878.00        883.00        

2066224917     move    878.00        885.00        

2066225110     move    877.00        886.00        

2066225438     move    880.00        882.00        

2066233056     move    875.00        888.00        

2066233287     move    875.00        889.00        

2066233363     move    874.00        889.00        

2066233461     move    874.00        891.00        

2066233760     move    872.00        892.00        

2066241444     move    871.00        894.00        

2066241743     move    869.00        895.00        

2066249724     move    869.00        897.00        

2066249822     move    868.00        897.00        

2066250022     move    868.00        898.00        

2066250224     move    866.00        898.00        

2066257968     move    866.00        900.00        

2066258133     move    865.00        900.00        

2066258232     move    865.00        901.00        

2066258634     move    863.00        903.00        

2066258928     move    863.00        904.00        

2066266517     move    862.00        904.00        

2066266639     move    862.00        906.00        

2066274803     move    862.00        907.00        

2066275001     move    860.00        907.00        

2066275081     move    860.00        909.00        

