timeStamp      action  positionX     positionY     

start time: 2136376986

2136485083     move    835.00        509.00        

2136492851     move    833.00        507.00        

2136493035     move    833.00        506.00        

2136493154     move    832.00        506.00        

2136493236     move    832.00        504.00        

2136493336     move    830.00        504.00        

2136493534     move    830.00        503.00        

2136501233     move    829.00        501.00        

2136501424     move    827.00        500.00        

2136501597     move    826.00        498.00        

2136501698     move    826.00        497.00        

2136501790     move    824.00        497.00        

2136501888     move    824.00        495.00        

2136501987     move    823.00        494.00        

2136509496     move    821.00        494.00        

2136509649     move    821.00        492.00        

2136509703     move    820.00        491.00        

2136509796     move    820.00        489.00        

2136509929     move    818.00        488.00        

2136509996     move    817.00        488.00        

2136510094     move    817.00        486.00        

2136517918     move    815.00        485.00        

2136518016     move    814.00        483.00        

2136518119     move    812.00        482.00        

2136518209     move    812.00        480.00        

2136518333     move    811.00        479.00        

2136518522     move    809.00        477.00        

2136518623     move    808.00        476.00        

2136526215     move    806.00        474.00        

2136526314     move    806.00        473.00        

2136526414     move    805.00        471.00        

2136526514     move    803.00        470.00        

2136526614     move    802.00        468.00        

2136526717     move    800.00        467.00        

2136526821     move    799.00        464.00        

2136526916     move    797.00        462.00        

2136534514     move    796.00        461.00        

2136534614     move    794.00        458.00        

2136534709     move    793.00        456.00        

2136534814     move    791.00        453.00        

2136534914     move    790.00        452.00        

2136535014     move    787.00        450.00        

2136535120     move    785.00        447.00        

2136535210     move    784.00        446.00        

2136535315     move    782.00        444.00        

2136542850     move    781.00        441.00        

2136542971     move    779.00        440.00        

2136543054     move    778.00        438.00        

2136543141     move    775.00        435.00        

2136543261     move    773.00        434.00        

2136543457     move    772.00        431.00        

2136543562     move    770.00        429.00        

2136543658     move    769.00        426.00        

2136551717     move    764.00        422.00        

2136551873     move    763.00        420.00        

2136551917     move    760.00        417.00        

2136552025     move    758.00        416.00        

2136552112     move    757.00        413.00        

2136552210     move    754.00        411.00        

2136552312     move    752.00        408.00        

2136552435     move    751.00        407.00        

2136552506     move    748.00        404.00        

2136559976     move    746.00        402.00        

2136560078     move    745.00        399.00        

2136560176     move    742.00        398.00        

2136560273     move    740.00        395.00        

2136560373     move    739.00        393.00        

2136560473     move    736.00        392.00        

2136560570     move    734.00        389.00        

2136560675     move    733.00        387.00        

2136568419     move    730.00        384.00        

2136568476     move    728.00        383.00        

2136568700     move    727.00        381.00        

2136568787     move    724.00        378.00        

2136568897     move    722.00        377.00        

2136569004     move    721.00        375.00        

2136569115     move    718.00        374.00        

2136576691     move    716.00        371.00        

2136576748     move    715.00        369.00        

2136576841     move    712.00        368.00        

2136576937     move    710.00        366.00        

2136577036     move    709.00        365.00        

2136577138     move    706.00        362.00        

2136577241     move    704.00        360.00        

2136577350     move    703.00        359.00        

2136584964     move    697.00        354.00        

2136585251     move    691.00        350.00        

2136585372     move    689.00        348.00        

2136585447     move    688.00        347.00        

2136585554     move    685.00        345.00        

2136585778     move    700.00        357.00        

2136585882     move    698.00        356.00        

2136593379     move    683.00        344.00        

2136593468     move    682.00        342.00        

2136593683     move    680.00        341.00        

2136593772     move    677.00        339.00        

2136593873     move    676.00        338.00        

2136593973     move    674.00        338.00        

2136594068     move    673.00        336.00        

2136601695     move    671.00        335.00        

2136601760     move    668.00        333.00        

2136601865     move    667.00        332.00        

2136601959     move    665.00        332.00        

2136602059     move    664.00        330.00        

2136602160     move    661.00        329.00        

2136602263     move    659.00        327.00        

2136602365     move    658.00        327.00        

2136602461     move    655.00        324.00        

2136602557     move    653.00        324.00        

2136602658     move    652.00        323.00        

2136602756     move    650.00        321.00        

2136602881     move    649.00        321.00        

2136610001     move    646.00        320.00        

2136610067     move    644.00        318.00        

2136610409     move    640.00        315.00        

2136618453     move    638.00        315.00        

2136618562     move    635.00        314.00        

2136618633     move    634.00        314.00        

2136618742     move    632.00        312.00        

2136618845     move    631.00        311.00        

2136618946     move    629.00        311.00        

2136626664     move    623.00        308.00        

2136626904     move    620.00        306.00        

2136626964     move    619.00        306.00        

2136627073     move    617.00        305.00        

2136627190     move    616.00        305.00        

2136627412     move    628.00        309.00        

2136627501     move    625.00        309.00        

2136635140     move    614.00        303.00        

2136635204     move    611.00        303.00        

2136635288     move    610.00        302.00        

2136635373     move    608.00        302.00        

2136635486     move    607.00        302.00        

2136635584     move    605.00        300.00        

2136635684     move    604.00        300.00        

2136643149     move    602.00        299.00        

2136643236     move    601.00        299.00        

2136643437     move    599.00        299.00        

2136643536     move    598.00        297.00        

2136643640     move    596.00        297.00        

2136643728     move    595.00        296.00        

2136643842     move    593.00        296.00        

2136643958     move    592.00        296.00        

2136651427     move    590.00        294.00        

2136651545     move    589.00        294.00        

2136651637     move    587.00        294.00        

2136651738     move    586.00        293.00        

2136651932     move    584.00        293.00        

2136652031     move    583.00        291.00        

2136652128     move    581.00        291.00        

2136659777     move    580.00        291.00        

2136659956     move    578.00        290.00        

2136660055     move    577.00        290.00        

2136660144     move    575.00        290.00        

2136660362     move    574.00        288.00        

2136668226     move    572.00        288.00        

2136668503     move    571.00        287.00        

2136668600     move    569.00        287.00        

2136668901     move    568.00        287.00        

2136676642     move    566.00        285.00        

2136676866     move    565.00        285.00        

2136677033     move    565.00        284.00        

2136677382     move    568.00        285.00        

2136684735     move    563.00        284.00        

2136685165     move    562.00        284.00        

2136685234     move    562.00        282.00        

2136693523     move    560.00        282.00        

2136693718     move    560.00        281.00        

2136701925     move    559.00        281.00        

2136702132     move    559.00        279.00        

2136710246     move    557.00        278.00        

2136711146     move    557.00        276.00        

2136726884     move    556.00        275.00        

2136728311     move    556.00        276.00        

2136735217     move    556.00        273.00        

2136735522     move    554.00        273.00        

2136743428     move    554.00        272.00        

2136751667     move    554.00        270.00        

2136751851     move    553.00        270.00        

2136760058     move    553.00        269.00        

2136760451     move    551.00        267.00        

