timeStamp      action  positionX     positionY     

start time: 1892661510

1892710900     move    855.00        520.00        

1892711096     move    857.00        520.00        

1892711211     move    858.00        520.00        

1892711504     move    860.00        520.00        

1892711595     move    861.00        520.00        

1892719322     move    864.00        519.00        

1892719521     move    866.00        519.00        

1892719653     move    867.00        519.00        

1892719796     move    872.00        519.00        

1892720147     move    863.00        520.00        

1892727599     move    873.00        519.00        

1892727679     move    875.00        519.00        

1892727791     move    876.00        519.00        

1892727920     move    879.00        519.00        

1892727977     move    881.00        519.00        

1892728075     move    882.00        517.00        

1892728175     move    884.00        517.00        

1892728274     move    885.00        517.00        

1892728371     move    887.00        517.00        

1892728476     move    890.00        517.00        

1892728575     move    891.00        517.00        

1892735994     move    893.00        517.00        

1892736093     move    894.00        517.00        

1892736196     move    897.00        517.00        

1892736317     move    899.00        517.00        

1892736393     move    900.00        517.00        

1892744332     move    903.00        517.00        

1892744397     move    905.00        517.00        

1892744508     move    906.00        517.00        

1892744608     move    909.00        517.00        

1892744709     move    911.00        517.00        

1892744811     move    914.00        517.00        

1892744916     move    915.00        517.00        

1892745010     move    917.00        517.00        

1892752547     move    920.00        517.00        

1892752648     move    921.00        517.00        

1892752756     move    924.00        517.00        

1892752866     move    926.00        517.00        

1892752948     move    930.00        517.00        

1892753070     move    932.00        517.00        

1892753150     move    935.00        517.00        

1892753242     move    936.00        517.00        

1892753344     move    939.00        517.00        

1892760920     move    942.00        517.00        

1892761021     move    944.00        517.00        

1892761112     move    947.00        517.00        

1892761315     move    950.00        517.00        

1892761411     move    951.00        517.00        

1892761516     move    954.00        517.00        

1892761615     move    957.00        517.00        

1892769207     move    962.00        517.00        

1892769308     move    965.00        517.00        

1892769416     move    966.00        517.00        

1892769511     move    969.00        517.00        

1892769596     move    972.00        517.00        

1892769681     move    975.00        517.00        

1892769792     move    977.00        517.00        

1892769889     move    980.00        517.00        

1892770034     move    959.00        517.00        

1892777666     move    983.00        517.00        

1892777764     move    986.00        517.00        

1892777864     move    989.00        517.00        

1892777964     move    992.00        517.00        

1892778064     move    993.00        518.00        

1892778168     move    996.00        518.00        

1892778263     move    999.00        518.00        

1892778362     move    1004.00       518.00        

1892786078     move    1007.00       518.00        

1892786184     move    1010.00       518.00        

1892786384     move    1013.00       518.00        

1892786484     move    1016.00       518.00        

1892786580     move    1019.00       520.00        

1892786681     move    1020.00       520.00        

1892786778     move    1023.00       520.00        

1892794240     move    1026.00       520.00        

1892794344     move    1029.00       520.00        

1892794445     move    1032.00       520.00        

1892794543     move    1035.00       521.00        

1892794643     move    1038.00       521.00        

1892794745     move    1041.00       521.00        

1892794830     move    1044.00       521.00        

1892794942     move    1047.00       521.00        

1892795040     move    1050.00       523.00        

1892802661     move    1053.00       523.00        

1892802759     move    1056.00       523.00        

1892802858     move    1059.00       523.00        

1892802957     move    1062.00       523.00        

1892803057     move    1065.00       524.00        

1892803158     move    1068.00       524.00        

1892803254     move    1071.00       524.00        

1892803356     move    1074.00       524.00        

1892811145     move    1079.00       526.00        

1892811256     move    1083.00       526.00        

1892811362     move    1086.00       527.00        

1892811459     move    1089.00       527.00        

1892811560     move    1092.00       527.00        

1892811653     move    1094.00       529.00        

1892811753     move    1097.00       529.00        

1892811850     move    1076.00       526.00        

1892819427     move    1100.00       529.00        

1892819522     move    1103.00       529.00        

1892819621     move    1106.00       530.00        

1892819723     move    1107.00       530.00        

1892819831     move    1110.00       530.00        

1892819929     move    1113.00       532.00        

1892820020     move    1115.00       532.00        

1892820119     move    1118.00       533.00        

1892827789     move    1122.00       533.00        

1892827888     move    1125.00       535.00        

1892827986     move    1127.00       535.00        

1892828087     move    1130.00       535.00        

1892828194     move    1131.00       536.00        

1892828290     move    1134.00       536.00        

1892828387     move    1136.00       536.00        

1892828589     move    1139.00       538.00        

1892836048     move    1140.00       538.00        

1892836146     move    1142.00       538.00        

1892836244     move    1145.00       539.00        

1892836348     move    1148.00       539.00        

1892836448     move    1149.00       541.00        

1892836558     move    1151.00       541.00        

1892844327     move    1152.00       541.00        

1892844407     move    1155.00       542.00        

1892844508     move    1157.00       542.00        

1892844609     move    1158.00       542.00        

1892844708     move    1160.00       544.00        

1892844806     move    1161.00       544.00        

1892844910     move    1163.00       544.00        

1892845004     move    1164.00       545.00        

1892852564     move    1166.00       545.00        

1892852669     move    1167.00       545.00        

1892852766     move    1169.00       547.00        

1892852865     move    1170.00       547.00        

1892852952     move    1172.00       547.00        

1892853065     move    1173.00       547.00        

1892853169     move    1175.00       548.00        

1892853264     move    1176.00       548.00        

1892861085     move    1178.00       548.00        

1892861139     move    1179.00       550.00        

1892861265     move    1181.00       550.00        

1892861357     move    1182.00       550.00        

1892861465     move    1182.00       551.00        

1892861558     move    1184.00       551.00        

1892861650     move    1185.00       551.00        

1892869303     move    1187.00       551.00        

1892869402     move    1188.00       553.00        

1892869600     move    1190.00       553.00        

1892869813     move    1191.00       554.00        

1892869909     move    1193.00       554.00        

1892870122     move    1194.00       554.00        

1892877903     move    1196.00       554.00        

1892878008     move    1196.00       556.00        

1892878104     move    1197.00       556.00        

1892878311     move    1199.00       556.00        

1892878411     move    1200.00       556.00        

1892886048     move    1202.00       557.00        

1892886227     move    1203.00       557.00        

1892886461     move    1205.00       557.00        

1892886641     move    1206.00       559.00        

1892894311     move    1208.00       559.00        

1892894509     move    1209.00       559.00        

1892894609     move    1211.00       559.00        

1892894809     move    1212.00       560.00        

1892895008     move    1214.00       560.00        

1892902746     move    1215.00       560.00        

1892903059     move    1217.00       560.00        

1892903244     move    1218.00       560.00        

1892911186     move    1220.00       560.00        

1892911493     move    1221.00       560.00        

1892911586     move    1221.00       562.00        

1892911783     move    1223.00       562.00        

1892912104     move    1224.00       562.00        

1892919699     move    1226.00       562.00        

1892920054     move    1227.00       562.00        

1892928659     move    1229.00       562.00        

1892962067     move    1230.00       562.00        

1893028663     move    1230.00       561.00        

1893036903     move    1230.00       559.00        

1893037511     move    1230.00       558.00        

1893053054     move    1232.00       556.00        

1893053764     move    1232.00       555.00        

1893061713     move    1233.00       553.00        

1893069861     move    1233.00       552.00        

1893070076     move    1235.00       552.00        

1893070456     move    1235.00       550.00        

1893078097     move    1236.00       550.00        

1893078506     move    1236.00       549.00        

1893078591     move    1238.00       549.00        

1893086421     move    1238.00       547.00        

1893086572     move    1239.00       547.00        

1893086794     move    1241.00       547.00        

1893086999     move    1241.00       546.00        

1893094776     move    1242.00       546.00        

1893095077     move    1244.00       544.00        

1893095369     move    1245.00       544.00        

1893103134     move    1247.00       543.00        

1893103542     move    1248.00       543.00        

1893103838     move    1250.00       541.00        

1893111592     move    1251.00       541.00        

1893111893     move    1253.00       541.00        

1893111988     move    1253.00       540.00        

1893119865     move    1254.00       540.00        

1893120170     move    1256.00       540.00        

1893120446     move    1257.00       540.00        

1893128263     move    1257.00       538.00        

1893128367     move    1259.00       538.00        

1893128740     move    1260.00       538.00        

1893136701     move    1262.00       538.00        

1893137081     move    1263.00       538.00        

1893137481     move    1265.00       538.00        

1893137783     move    1266.00       538.00        

1893153446     move    1268.00       538.00        

1893153642     move    1268.00       537.00        

1893153767     move    1269.00       537.00        

1893161508     move    1271.00       537.00        

1893161809     move    1272.00       537.00        

1893162113     move    1274.00       537.00        

1893169940     move    1275.00       537.00        

1893170204     move    1277.00       537.00        

1893170406     move    1278.00       537.00        

1893178248     move    1280.00       537.00        

1893178514     move    1281.00       537.00        

1893186478     move    1283.00       537.00        

1893186722     move    1284.00       537.00        

1893187021     move    1286.00       537.00        

1893195087     move    1287.00       537.00        

1893195485     move    1289.00       535.00        

1893203298     move    1290.00       535.00        

1893203693     move    1292.00       535.00        

1893211659     move    1293.00       535.00        

1893220905     move    1295.00       535.00        

1893228374     move    1296.00       535.00        

1893236927     move    1296.00       534.00        

1893237225     move    1298.00       534.00        

1893246279     move    1299.00       534.00        

1893278520     move    1301.00       534.00        

1893279016     move    1301.00       532.00        

1893312129     move    1302.00       532.00        

1893328728     move    1304.00       532.00        

1893337308     move    1305.00       532.00        

1893353406     move    1307.00       532.00        

1893354112     move    1307.00       531.00        

1893354491     move    1308.00       531.00        

1893370577     move    1310.00       531.00        

1893378658     move    1310.00       529.00        

1893386946     move    1311.00       529.00        

1893395770     move    1313.00       528.00        

1893411984     move    1314.00       528.00        

1893420594     move    1314.00       526.00        

