timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1862464790
1862464790     849.621     515.862     849.621     515.862 

1862473228     845.86      515         845.86      515     

1862481505     848.154     515.018     848.154     515.018 

1862489801     851.445     513.405     851.445     513.405 

1862498204     849.459     512.448     849.459     512.448 

1862506430     851.636     512.226     851.636     512.226 

1862514828     854.751     513.722     854.751     513.722 

1862523199     855.567     514.83      855.567     514.83  

1862531533     854.389     511.725     854.389     511.725 

1862539854     855.483     513.545     855.483     513.545 

1862548243     855.76      511.522     855.76      511.522 

1862556576     854.965     509.35      854.965     509.35  

1862565007     854.437     508.555     854.437     508.555 

1862573236     854.716     510.987     854.716     510.987 

1862581548     853.793     512.762     853.793     512.762 

1862589942     852.667     519.071     852.667     519.071 

1862598321     851.136     519.126     851.136     519.126 

1862606524     850.279     517.568     850.279     517.568 

1862614931     849.094     519.198     849.094     519.198 

1862623336     854.661     520.008     854.661     520.008 

1862631511     851.843     523.967     851.843     523.967 

1862639974     863.504     523.718     863.504     523.718 

1862648357     1026.723    529.487     1026.723    529.487 

1862656675     1145.307    531.666     1145.307    531.666 

1862664951     1244.679    532.292     1244.679    532.292 

1862673361     1306.424    530.649     1306.424    530.649 

1862681760     1329.684    529.943     1329.684    529.943 

1862690112     1331.455    529.479     1331.455    529.479 

1862698374     1332.636    530.132     1332.636    530.132 

1862706671     1330.57     529.906     1330.57     529.906 

1862715132     1326.297    532.402     1326.297    532.402 

1862723483     1323.511    532.423     1323.511    532.423 

1862731741     1323.061    532.967     1323.061    532.967 

1862740098     1322.892    531.719     1322.892    531.719 

1862748445     1322.911    529.792     1322.911    529.792 

1862756705     1327.632    529.607     1327.632    529.607 

1862765061     1327.32     529.956     1327.32     529.956 

1862773459     1321.462    529.294     1321.462    529.294 

1862781860     1319.622    529.707     1319.622    529.707 

1862790088     1315.997    529.759     1315.997    529.759 

1862798477     1311.584    529.631     1311.584    529.631 

1862806860     1311.178    528.353     1311.178    528.353 

1862815227     1310.097    528.003     1310.097    528.003 

1862823485     1305.468    528.132     1305.468    528.132 

1862831795     1306.091    528.419     1306.091    528.419 

1862840261     1302.218    529.445     1302.218    529.445 

1862848480     1303.785    529.949     1303.785    529.949 

1862856870     1301.435    530.173     1301.435    530.173 

1862865214     1299.286    530.823     1299.286    530.823 

1862873526     1306.491    532.563     1306.491    532.563 

1862881901     1311.086    535.319     1311.086    535.319 

1862890255     1311.114    536.988     1311.114    536.988 

1862906937     1313.258    540.414     1313.258    540.414 

1862915204     1315.694    542.003     1315.694    542.003 

1862923593     1320.538    542.372     1320.538    542.372 

1862931953     1320.612    542.785     1320.612    542.785 

1862940323     1321.652    543.032     1321.652    543.032 

1862948615     1321.801    543.294     1321.801    543.294 

1862956927     1325.819    544.347     1325.819    544.347 

1862965385     1323.942    543.295     1323.942    543.295 

1862973565     1323.519    543.041     1323.519    543.041 

1862981968     1322.399    541.864     1322.399    541.864 

1862990343     1324.732    540.572     1324.732    540.572 

1862998692     1326.46     542.448     1326.46     542.448 

1863006962     1327.001    540.475     1327.001    540.475 

1863015320     1327.915    541.836     1327.915    541.836 

1863023736     1330.254    542.438     1330.254    542.438 

1863032112     1331.589    541.48      1331.589    541.48  

1863040323     1334.149    541.791     1334.149    541.791 

1863048740     1336.46     541.852     1336.46     541.852 

1863057115     1336.053    543.229     1336.053    543.229 

1863065495     1340.298    542.294     1340.298    542.294 

1863073701     1340.578    544.384     1340.578    544.384 

1863082110     1342.881    545.132     1342.881    545.132 

1863090473     1342.409    544.721     1342.409    544.721 

1863098667     1341.807    546.34      1341.807    546.34  

1863107081     1342.381    546.438     1342.381    546.438 

1863115499     1343.162    546.457     1343.162    546.457 

1863123828     1342.644    549.04      1342.644    549.04  

1863132115     1340.866    548.82      1340.866    548.82  

1863140464     1341.308    547.184     1341.308    547.184 

1863148857     1342.478    546.923     1342.478    546.923 

1863157219     1341.011    544.266     1341.011    544.266 

1863165425     1340.62     544.931     1340.62     544.931 

1863173874     1339.729    542.389     1339.729    542.389 

1863182230     1340.392    542.906     1340.392    542.906 

1863190451     1340.58     543.091     1340.58     543.091 

1863198850     1341.102    544.292     1341.102    544.292 

1863207249     1339.82     544.202     1339.82     544.202 

1863215595     1338.833    541.784     1338.833    541.784 

1863223857     1338.224    539.616     1338.224    539.616 

1863232203     1337.522    542.385     1337.522    542.385 

1863240608     1336.918    541.26      1336.918    541.26  

1863248994     1336.333    541.632     1336.333    541.632 

1863257215     1336.842    539.891     1336.842    539.891 

1863265606     1336.123    538.232     1336.123    538.232 

1863273989     1334.526    536.45      1334.526    536.45  

1863282354     1335.147    534.97      1335.147    534.97  

1863290612     1334.187    533.838     1334.187    533.838 

1863298976     1333.81     532.715     1333.81     532.715 

1863307342     1332.075    535.046     1332.075    535.046 

1863315591     1332.867    535.697     1332.867    535.697 

1863323949     1333.712    535.509     1333.712    535.509 

1863332284     1333.389    537.474     1333.389    537.474 

1863340707     1332.032    536.544     1332.032    536.544 

1863348925     1330.609    536.164     1330.609    536.164 

