timeStamp      action  positionX     positionY     

start time: 1981834489

1981925825     move    855.00        523.00        

1981926034     move    857.00        525.00        

1981926192     move    857.00        526.00        

1981926315     move    858.00        526.00        

1981933802     move    858.00        528.00        

1981933900     move    860.00        528.00        

1981933998     move    860.00        529.00        

1981934200     move    861.00        529.00        

1981934288     move    863.00        531.00        

1981934401     move    863.00        532.00        

1981934499     move    864.00        532.00        

1981934597     move    864.00        534.00        

1981942218     move    866.00        535.00        

1981942317     move    867.00        535.00        

1981942430     move    867.00        537.00        

1981942520     move    869.00        538.00        

1981942623     move    870.00        540.00        

1981942818     move    872.00        541.00        

1981942919     move    873.00        543.00        

1981950687     move    875.00        546.00        

1981950722     move    876.00        547.00        

1981950822     move    878.00        547.00        

1981950922     move    878.00        549.00        

1981951022     move    879.00        550.00        

1981951110     move    881.00        552.00        

1981951219     move    882.00        553.00        

1981951327     move    884.00        555.00        

1981951467     move    873.00        544.00        

1981959007     move    884.00        556.00        

1981959205     move    885.00        558.00        

1981959305     move    887.00        559.00        

1981959405     move    888.00        561.00        

1981959505     move    890.00        562.00        

1981959602     move    891.00        564.00        

1981959704     move    893.00        565.00        

1981967235     move    894.00        567.00        

1981967333     move    896.00        570.00        

1981967433     move    897.00        571.00        

1981967534     move    899.00        573.00        

1981967633     move    900.00        574.00        

1981967734     move    902.00        576.00        

1981967834     move    903.00        579.00        

1981967932     move    905.00        580.00        

1981975573     move    906.00        582.00        

1981975660     move    909.00        583.00        

1981975772     move    911.00        586.00        

1981975873     move    912.00        588.00        

1981975975     move    914.00        589.00        

1981976072     move    915.00        592.00        

1981976162     move    918.00        594.00        

1981976270     move    920.00        597.00        

1981976369     move    923.00        600.00        

1981984013     move    924.00        601.00        

1981984212     move    926.00        604.00        

1981984315     move    929.00        606.00        

1981984415     move    930.00        609.00        

1981984522     move    932.00        610.00        

1981984625     move    935.00        613.00        

1981984716     move    936.00        616.00        

1981984844     move    938.00        618.00        

1981984913     move    941.00        621.00        

1981984997     move    942.00        622.00        

1981985146     move    944.00        625.00        

1981985317     move    947.00        628.00        

1981985427     move    948.00        630.00        

1981985512     move    951.00        633.00        

1982000615     move    954.00        637.00        

1982000664     move    957.00        640.00        

1982000758     move    959.00        642.00        

1982000858     move    962.00        645.00        

1982000957     move    963.00        648.00        

1982001048     move    966.00        649.00        

1982001158     move    968.00        652.00        

1982002205     move    953.00        634.00        

1982008923     move    971.00        654.00        

1982009002     move    972.00        657.00        

1982009105     move    974.00        660.00        

1982009205     move    977.00        661.00        

1982009304     move    978.00        664.00        

1982009411     move    981.00        667.00        

1982009501     move    983.00        669.00        

1982009601     move    986.00        672.00        

1982009699     move    987.00        675.00        

1982017425     move    990.00        676.00        

1982017528     move    992.00        679.00        

1982017615     move    995.00        682.00        

1982017733     move    996.00        684.00        

1982017837     move    999.00        687.00        

1982017933     move    1001.00       688.00        

1982018032     move    1002.00       691.00        

1982018123     move    1005.00       694.00        

1982025625     move    1008.00       697.00        

1982025687     move    1011.00       699.00        

1982025788     move    1013.00       702.00        

1982025891     move    1016.00       705.00        

1982025989     move    1017.00       706.00        

1982026093     move    1019.00       709.00        

1982026178     move    1022.00       711.00        

1982026284     move    1023.00       714.00        

1982026387     move    1026.00       715.00        

1982034115     move    1028.00       718.00        

1982034214     move    1031.00       720.00        

1982034316     move    1032.00       721.00        

1982034414     move    1034.00       724.00        

1982034513     move    1037.00       726.00        

1982034609     move    1038.00       729.00        

1982034708     move    1041.00       730.00        

1982042447     move    1044.00       735.00        

1982042476     move    1047.00       736.00        

1982042597     move    1049.00       739.00        

1982042693     move    1052.00       741.00        

1982042796     move    1053.00       742.00        

1982042893     move    1055.00       745.00        

1982042987     move    1058.00       747.00        

1982043219     move    1043.00       733.00        

1982050528     move    1059.00       748.00        

1982050626     move    1061.00       750.00        

1982050726     move    1062.00       753.00        

1982050827     move    1065.00       754.00        

1982050928     move    1067.00       756.00        

1982051027     move    1068.00       757.00        

1982051130     move    1070.00       759.00        

1982051224     move    1073.00       760.00        

1982059003     move    1074.00       763.00        

1982059100     move    1076.00       765.00        

1982059200     move    1077.00       766.00        

1982059294     move    1079.00       768.00        

1982059400     move    1080.00       769.00        

1982059493     move    1083.00       771.00        

1982059590     move    1085.00       772.00        

1982059692     move    1086.00       774.00        

1982067349     move    1088.00       775.00        

1982067449     move    1091.00       778.00        

1982067538     move    1092.00       780.00        

1982067648     move    1094.00       781.00        

1982067752     move    1095.00       783.00        

1982067849     move    1097.00       784.00        

1982067953     move    1098.00       786.00        

1982068047     move    1100.00       786.00        

1982075571     move    1101.00       787.00        

1982075673     move    1103.00       789.00        

1982075771     move    1104.00       790.00        

1982075873     move    1104.00       792.00        

1982075969     move    1106.00       793.00        

1982076073     move    1107.00       795.00        

1982076175     move    1109.00       795.00        

1982076272     move    1110.00       796.00        

1982084025     move    1112.00       798.00        

1982084137     move    1113.00       799.00        

1982084322     move    1115.00       801.00        

1982084480     move    1116.00       802.00        

1982084532     move    1118.00       802.00        

1982084624     move    1118.00       804.00        

1982084728     move    1119.00       805.00        

1982084844     move    1121.00       805.00        

1982084924     move    1122.00       807.00        

1982085009     move    1122.00       808.00        

1982085132     move    1124.00       808.00        

1982085233     move    1125.00       810.00        

1982085442     move    1127.00       811.00        

1982100664     move    1128.00       813.00        

1982100757     move    1130.00       813.00        

1982100844     move    1130.00       814.00        

1982100949     move    1131.00       814.00        

1982101143     move    1131.00       816.00        

1982101258     move    1133.00       816.00        

1982109109     move    1134.00       817.00        

1982109308     move    1136.00       817.00        

1982109400     move    1136.00       819.00        

1982109628     move    1137.00       819.00        

1982109805     move    1137.00       820.00        

1982117389     move    1139.00       820.00        

1982117885     move    1140.00       820.00        

1982117983     move    1140.00       822.00        

1982126056     move    1142.00       822.00        

1982159764     move    1142.00       821.00        

1982167542     move    1141.00       821.00        

1982168180     move    1141.00       819.00        

1982175812     move    1139.00       819.00        

1982176311     move    1139.00       818.00        

1982184485     move    1138.00       818.00        

1982184689     move    1138.00       816.00        

1982192861     move    1136.00       816.00        

1982200885     move    1136.00       815.00        

1982318014     move    1136.00       816.00        

1982326254     move    1136.00       817.00        

1982326552     move    1136.00       819.00        

1982326629     move    1137.00       819.00        

1982334319     move    1137.00       820.00        

1982334622     move    1137.00       822.00        

1982334723     move    1139.00       822.00        

1982334923     move    1139.00       823.00        

1982342835     move    1140.00       825.00        

1982343129     move    1140.00       826.00        

1982343213     move    1142.00       826.00        

1982351160     move    1143.00       829.00        

1982351482     move    1143.00       831.00        

1982351544     move    1145.00       831.00        

1982351648     move    1145.00       832.00        

1982351782     move    1142.00       828.00        

1982359585     move    1146.00       834.00        

1982359797     move    1146.00       835.00        

1982359898     move    1148.00       835.00        

1982360000     move    1148.00       837.00        

1982367718     move    1149.00       838.00        

1982367936     move    1149.00       840.00        

1982368026     move    1151.00       840.00        

1982368130     move    1151.00       841.00        

1982368321     move    1152.00       843.00        

1982376082     move    1152.00       844.00        

1982376180     move    1154.00       844.00        

1982376377     move    1154.00       846.00        

1982376477     move    1155.00       846.00        

1982376680     move    1155.00       847.00        

1982384389     move    1157.00       847.00        

1982384490     move    1157.00       849.00        

1982384818     move    1158.00       850.00        

