timeStamp      action  positionX     positionY     

start time: 1888540362

1888573996     move    840.00        508.00        

1888574112     move    840.00        507.00        

1888574204     move    842.00        505.00        

1888582007     move    842.00        504.00        

1888582108     move    842.00        502.00        

1888582244     move    842.00        501.00        

1888582403     move    842.00        499.00        

1888582502     move    842.00        498.00        

1888582700     move    842.00        496.00        

1888590177     move    842.00        495.00        

1888590259     move    843.00        493.00        

1888590366     move    843.00        492.00        

1888590471     move    843.00        490.00        

1888590571     move    843.00        489.00        

1888590669     move    843.00        487.00        

1888590758     move    843.00        486.00        

1888590865     move    843.00        484.00        

1888590964     move    843.00        483.00        

1888598532     move    843.00        481.00        

1888598632     move    843.00        480.00        

1888598743     move    843.00        478.00        

1888598842     move    843.00        475.00        

1888598935     move    843.00        474.00        

1888599038     move    843.00        472.00        

1888599131     move    843.00        469.00        

1888599245     move    845.00        468.00        

1888606906     move    845.00        465.00        

1888607005     move    845.00        463.00        

1888607105     move    845.00        460.00        

1888607204     move    845.00        459.00        

1888607315     move    845.00        456.00        

1888607514     move    845.00        454.00        

1888607608     move    845.00        451.00        

1888615289     move    845.00        450.00        

1888615381     move    845.00        447.00        

1888615488     move    845.00        444.00        

1888615584     move    845.00        442.00        

1888615686     move    845.00        439.00        

1888615784     move    845.00        436.00        

1888615871     move    845.00        435.00        

1888615981     move    845.00        432.00        

1888623498     move    845.00        429.00        

1888623604     move    845.00        426.00        

1888623707     move    845.00        423.00        

1888623806     move    845.00        420.00        

1888623905     move    845.00        417.00        

1888624006     move    845.00        414.00        

1888624106     move    845.00        412.00        

1888624197     move    844.00        408.00        

1888624297     move    844.00        405.00        

1888624401     move    844.00        402.00        

1888624499     move    844.00        397.00        

1888631915     move    844.00        394.00        

1888632023     move    844.00        391.00        

1888632119     move    842.00        388.00        

1888632319     move    842.00        385.00        

1888632413     move    842.00        381.00        

1888640338     move    842.00        375.00        

1888640381     move    841.00        370.00        

1888640481     move    841.00        367.00        

1888640581     move    841.00        364.00        

1888640681     move    841.00        360.00        

1888640771     move    841.00        357.00        

1888640894     move    839.00        354.00        

1888640916     move    842.00        378.00        

1888640982     move    839.00        349.00        

1888648805     move    839.00        346.00        

1888648904     move    838.00        342.00        

1888649004     move    838.00        339.00        

1888649104     move    838.00        334.00        

1888649211     move    838.00        331.00        

1888649329     move    836.00        328.00        

1888649398     move    836.00        324.00        

1888649498     move    835.00        321.00        

1888657119     move    835.00        310.00        

1888657216     move    833.00        309.00        

1888657316     move    833.00        303.00        

1888657416     move    833.00        300.00        

1888657525     move    832.00        295.00        

1888657614     move    832.00        292.00        

1888665302     move    830.00        289.00        

1888665388     move    830.00        285.00        

1888665496     move    830.00        282.00        

1888665594     move    829.00        279.00        

1888665698     move    829.00        274.00        

1888665795     move    827.00        271.00        

1888665880     move    827.00        268.00        

1888665996     move    827.00        264.00        

1888673646     move    826.00        261.00        

1888673722     move    826.00        258.00        

1888673826     move    824.00        255.00        

1888673925     move    824.00        252.00        

1888674025     move    823.00        249.00        

1888674124     move    823.00        246.00        

1888674228     move    823.00        243.00        

1888674327     move    821.00        240.00        

1888674426     move    821.00        237.00        

1888681945     move    821.00        234.00        

1888682040     move    820.00        231.00        

1888682134     move    820.00        228.00        

1888682248     move    818.00        226.00        

1888682450     move    818.00        223.00        

1888682546     move    818.00        220.00        

1888682635     move    817.00        217.00        

1888690375     move    817.00        213.00        

1888690422     move    815.00        210.00        

1888690515     move    815.00        208.00        

1888690615     move    815.00        207.00        

1888690715     move    814.00        205.00        

1888690806     move    814.00        202.00        

1888690917     move    814.00        201.00        

1888691012     move    814.00        199.00        

1888691137     move    817.00        214.00        

1888698733     move    812.00        198.00        

1888698852     move    812.00        196.00        

1888698931     move    812.00        195.00        

1888699032     move    812.00        193.00        

1888699125     move    811.00        192.00        

1888699228     move    811.00        190.00        

1888699328     move    811.00        189.00        

1888707076     move    811.00        187.00        

1888707178     move    811.00        186.00        

1888707262     move    809.00        186.00        

1888707480     move    809.00        184.00        

1888707580     move    809.00        183.00        

1888707773     move    809.00        181.00        

1888715273     move    809.00        180.00        

1888715598     move    808.00        178.00        

1888715779     move    808.00        177.00        

1888723740     move    808.00        175.00        

1888724045     move    808.00        174.00        

1888724540     move    806.00        174.00        

1888724653     move    806.00        172.00        

1888740504     move    806.00        171.00        

1888741160     move    806.00        169.00        

1888749306     move    806.00        168.00        

1888757713     move    806.00        166.00        

1888765773     move    806.00        165.00        

1888773901     move    806.00        163.00        

1888774396     move    806.00        162.00        

1888782394     move    806.00        160.00        

1888782804     move    806.00        159.00        

1888790746     move    806.00        157.00        

1888791118     move    806.00        156.00        

1888799011     move    806.00        154.00        

1888799223     move    807.00        154.00        

1888799403     move    807.00        153.00        

1888807432     move    807.00        151.00        

1888815464     move    807.00        150.00        

1888815805     move    807.00        148.00        

1888824227     move    807.00        145.00        

1888824775     move    807.00        147.00        

1888832330     move    807.00        144.00        

1888840499     move    809.00        142.00        

1888841095     move    809.00        141.00        

1888849255     move    809.00        139.00        

1888857601     move    810.00        138.00        

1888865744     move    810.00        136.00        

1888866256     move    810.00        135.00        

1888873814     move    812.00        135.00        

1888874322     move    812.00        133.00        

1888882518     move    813.00        132.00        

1888890489     move    813.00        130.00        

1888890778     move    815.00        130.00        

1888890991     move    815.00        129.00        

1888899029     move    815.00        127.00        

1888899223     move    816.00        127.00        

1888899421     move    816.00        126.00        

1888907290     move    818.00        124.00        

1888907576     move    818.00        123.00        

1888915769     move    819.00        120.00        

1888916073     move    819.00        118.00        

1888916172     move    821.00        118.00        

1888916400     move    819.00        121.00        

1888924011     move    821.00        117.00        

1888924340     move    821.00        115.00        

1888924594     move    822.00        115.00        

1888924707     move    822.00        114.00        

1888932181     move    822.00        112.00        

1888932413     move    822.00        111.00        

1888932489     move    824.00        111.00        

1888932588     move    824.00        109.00        

1888940603     move    824.00        108.00        

1888940803     move    824.00        106.00        

1888941005     move    824.00        105.00        

1888941102     move    825.00        105.00        

1888941197     move    825.00        103.00        

1888949056     move    825.00        102.00        

1888949274     move    825.00        100.00        

1888949581     move    827.00        99.00         

1888957421     move    827.00        96.00         

1888957626     move    827.00        94.00         

1888957826     move    828.00        93.00         

1888958129     move    827.00        97.00         

1888965517     move    828.00        91.00         

1888965753     move    828.00        90.00         

1888965915     move    828.00        88.00         

1888966150     move    828.00        87.00         

1888966310     move    830.00        85.00         

1888974027     move    830.00        84.00         

1888974243     move    830.00        82.00         

1888974559     move    830.00        81.00         

1888982343     move    831.00        79.00         

1888982529     move    831.00        78.00         

1888982634     move    831.00        76.00         

1888982831     move    831.00        75.00         

1888983034     move    831.00        73.00         

1888983157     move    833.00        73.00         

1888983244     move    833.00        72.00         

1888991171     move    833.00        70.00         

1888991352     move    833.00        69.00         

1888991453     move    834.00        69.00         

1888991563     move    834.00        67.00         

1888991751     move    834.00        66.00         

1888999585     move    836.00        63.00         

1888999683     move    836.00        61.00         

1888999883     move    836.00        60.00         

1889000231     move    834.00        64.00         

1889007739     move    837.00        58.00         

1889008043     move    837.00        57.00         

1889008250     move    837.00        55.00         

1889015995     move    839.00        54.00         

1889016299     move    839.00        52.00         

1889016581     move    839.00        51.00         

