timeStamp      action  positionX     positionY     

start time: 2188396511

2188471720     move    827.00        509.00        

2188472112     move    826.00        509.00        

2188479833     move    826.00        507.00        

2188479988     move    824.00        507.00        

2188480307     move    824.00        506.00        

2188480404     move    823.00        506.00        

2188488146     move    821.00        504.00        

2188488456     move    820.00        503.00        

2188488748     move    818.00        501.00        

2188496517     move    817.00        500.00        

2188496697     move    815.00        498.00        

2188496898     move    814.00        498.00        

2188497016     move    814.00        497.00        

2188497100     move    812.00        497.00        

2188497324     move    817.00        501.00        

2188504860     move    812.00        495.00        

2188505052     move    811.00        495.00        

2188505268     move    811.00        494.00        

2188505368     move    809.00        494.00        

2188505459     move    809.00        492.00        

2188505559     move    808.00        492.00        

2188505658     move    808.00        491.00        

2188505758     move    806.00        491.00        

2188513098     move    806.00        489.00        

2188513219     move    805.00        489.00        

2188513377     move    805.00        488.00        

2188513474     move    803.00        488.00        

2188513591     move    803.00        486.00        

2188513671     move    802.00        486.00        

2188521426     move    802.00        485.00        

2188521523     move    800.00        485.00        

2188521626     move    800.00        483.00        

2188521725     move    799.00        483.00        

2188521832     move    799.00        482.00        

2188521927     move    797.00        482.00        

2188522023     move    796.00        480.00        

2188522144     move    796.00        479.00        

2188529877     move    794.00        479.00        

2188529974     move    794.00        477.00        

2188530060     move    793.00        477.00        

2188530287     move    793.00        476.00        

2188530375     move    791.00        476.00        

2188530477     move    790.00        474.00        

2188530577     move    790.00        473.00        

2188538074     move    788.00        473.00        

2188538156     move    788.00        471.00        

2188538258     move    787.00        471.00        

2188538366     move    785.00        470.00        

2188538459     move    784.00        468.00        

2188538560     move    782.00        467.00        

2188538756     move    781.00        465.00        

2188538853     move    779.00        464.00        

2188546367     move    778.00        464.00        

2188546475     move    778.00        462.00        

2188546566     move    776.00        461.00        

2188546649     move    775.00        461.00        

2188546764     move    773.00        459.00        

2188546864     move    772.00        458.00        

2188546959     move    770.00        456.00        

2188554796     move    769.00        455.00        

2188554897     move    767.00        453.00        

2188555106     move    766.00        453.00        

2188555211     move    764.00        452.00        

2188555313     move    763.00        450.00        

2188555404     move    761.00        449.00        

2188555501     move    760.00        447.00        

2188563093     move    758.00        447.00        

2188563177     move    755.00        446.00        

2188563293     move    754.00        444.00        

2188563371     move    752.00        443.00        

2188563473     move    751.00        441.00        

2188563568     move    749.00        440.00        

2188563679     move    748.00        438.00        

2188563763     move    745.00        437.00        

2188563869     move    743.00        435.00        

2188571554     move    742.00        435.00        

2188571662     move    739.00        434.00        

2188571755     move    737.00        432.00        

2188571843     move    736.00        431.00        

2188571955     move    733.00        429.00        

2188572056     move    731.00        426.00        

2188572156     move    730.00        425.00        

2188572266     move    727.00        423.00        

2188579814     move    725.00        422.00        

2188580008     move    722.00        420.00        

2188580244     move    718.00        417.00        

2188580309     move    716.00        416.00        

2188580409     move    713.00        414.00        

2188580523     move    712.00        411.00        

2188588153     move    706.00        408.00        

2188588183     move    704.00        407.00        

2188588275     move    701.00        404.00        

2188588378     move    700.00        402.00        

2188588478     move    694.00        398.00        

2188588578     move    689.00        393.00        

2188588694     move    685.00        390.00        

2188588901     move    709.00        410.00        

2188596449     move    680.00        387.00        

2188596529     move    677.00        384.00        

2188596657     move    673.00        380.00        

2188596739     move    668.00        377.00        

2188596816     move    664.00        372.00        

2188596931     move    661.00        369.00        

2188597029     move    656.00        365.00        

2188597117     move    653.00        362.00        

2188597227     move    649.00        357.00        

2188604867     move    646.00        354.00        

2188605064     move    641.00        351.00        

2188605162     move    638.00        348.00        

2188605263     move    634.00        344.00        

2188605385     move    631.00        341.00        

2188605482     move    628.00        338.00        

