timeStamp      action  positionX     positionY     

start time: 2088137845

2088188250     move    835.00        509.00        

2088195889     move    835.00        507.00        

2088195983     move    835.00        506.00        

2088196084     move    835.00        504.00        

2088196183     move    835.00        503.00        

2088196281     move    835.00        501.00        

2088196383     move    835.00        500.00        

2088196579     move    835.00        498.00        

2088196681     move    833.00        497.00        

2088204232     move    833.00        495.00        

2088204339     move    833.00        492.00        

2088204430     move    833.00        491.00        

2088204519     move    833.00        489.00        

2088204634     move    833.00        486.00        

2088204733     move    833.00        485.00        

2088204823     move    833.00        482.00        

2088204927     move    833.00        479.00        

2088212683     move    833.00        477.00        

2088212757     move    833.00        474.00        

2088212856     move    833.00        473.00        

2088212962     move    833.00        470.00        

2088213057     move    833.00        467.00        

2088213157     move    833.00        465.00        

2088213260     move    833.00        462.00        

2088213354     move    833.00        459.00        

2088220851     move    833.00        456.00        

2088220939     move    833.00        453.00        

2088221038     move    833.00        450.00        

2088221138     move    833.00        449.00        

2088221239     move    833.00        446.00        

2088221338     move    833.00        441.00        

2088221535     move    833.00        438.00        

2088221641     move    833.00        435.00        

2088229322     move    833.00        432.00        

2088229425     move    833.00        429.00        

2088229525     move    833.00        426.00        

2088229614     move    833.00        423.00        

2088229729     move    833.00        420.00        

2088229829     move    833.00        416.00        

2088229928     move    833.00        413.00        

2088230033     move    833.00        410.00        

2088237670     move    833.00        405.00        

2088237767     move    833.00        402.00        

2088237871     move    833.00        398.00        

2088237972     move    833.00        395.00        

2088238072     move    833.00        392.00        

2088238175     move    833.00        387.00        

2088238264     move    833.00        384.00        

2088238362     move    833.00        380.00        

2088245836     move    833.00        375.00        

2088245936     move    833.00        372.00        

2088246045     move    833.00        368.00        

2088246145     move    833.00        365.00        

2088246344     move    833.00        360.00        

2088246463     move    833.00        356.00        

2088246564     move    833.00        353.00        

2088246677     move    833.00        348.00        

2088246771     move    833.00        344.00        

2088246855     move    833.00        341.00        

2088246978     move    833.00        336.00        

2088247065     move    833.00        332.00        

2088255477     move    832.00        303.00        

2088255601     move    832.00        299.00        

2088255678     move    832.00        294.00        

2088255777     move    832.00        291.00        

2088255929     move    832.00        287.00        

2088255994     move    832.00        282.00        

2088256071     move    830.00        279.00        

2088256189     move    830.00        275.00        

2088256269     move    830.00        270.00        

2088256368     move    830.00        264.00        

2088256567     move    830.00        261.00        

2088256639     move    833.00        320.00        

2088256889     move    829.00        249.00        

2088275311     move    829.00        245.00        

2088275404     move    829.00        242.00        

2088275503     move    829.00        237.00        

2088275609     move    829.00        234.00        

2088275705     move    827.00        230.00        

2088281237     move    827.00        227.00        

2088281340     move    827.00        224.00        

2088281432     move    827.00        219.00        

2088281513     move    827.00        216.00        

2088281617     move    826.00        213.00        

2088281710     move    826.00        209.00        

2088281807     move    826.00        206.00        

2088288454     move    826.00        203.00        

2088288534     move    826.00        200.00        

2088288638     move    824.00        197.00        

2088288728     move    824.00        192.00        

2088288812     move    824.00        189.00        

2088288924     move    824.00        186.00        

2088289018     move    824.00        183.00        

2088289127     move    823.00        180.00        

2088296875     move    823.00        177.00        

2088296972     move    823.00        176.00        

2088297072     move    823.00        173.00        

2088297172     move    823.00        170.00        

2088297276     move    823.00        167.00        

2088297382     move    821.00        164.00        

2088297470     move    821.00        162.00        

2088297558     move    821.00        159.00        

2088305276     move    821.00        155.00        

2088305495     move    820.00        150.00        

2088305572     move    820.00        147.00        

2088305669     move    820.00        146.00        

2088306211     move    821.00        156.00        

2088312983     move    820.00        143.00        

2088313084     move    820.00        141.00        

2088313179     move    820.00        140.00        

2088313279     move    820.00        137.00        

2088313380     move    820.00        135.00        

2088313479     move    820.00        134.00        

2088313602     move    820.00        131.00        

2088313685     move    820.00        129.00        

2088321306     move    818.00        128.00        

2088321481     move    818.00        126.00        

2088321564     move    818.00        125.00        

2088321675     move    818.00        122.00        

2088321781     move    818.00        120.00        

2088321880     move    818.00        119.00        

2088321978     move    818.00        117.00        

2088329713     move    818.00        116.00        

2088329833     move    818.00        114.00        

2088329906     move    818.00        113.00        

2088329999     move    818.00        111.00        

2088330192     move    818.00        110.00        

2088330323     move    818.00        108.00        

2088330412     move    818.00        107.00        

2088330487     move    818.00        105.00        

2088337967     move    818.00        104.00        

2088338153     move    818.00        102.00        

2088338250     move    818.00        101.00        

2088338336     move    818.00        99.00         

2088338563     move    818.00        98.00         

2088338673     move    818.00        96.00         

2088346550     move    818.00        95.00         

2088346636     move    818.00        93.00         

2088346848     move    818.00        92.00         

2088347041     move    818.00        90.00         

2088354944     move    818.00        87.00         

2088355170     move    817.00        86.00         

2088355641     move    818.00        89.00         

2088363106     move    817.00        84.00         

2088363414     move    817.00        83.00         

2088363692     move    817.00        81.00         

2088364288     move    817.00        80.00         

2088379646     move    817.00        78.00         

2088380251     move    817.00        77.00         

2088388540     move    817.00        75.00         

2088388638     move    815.00        75.00         

2088396687     move    815.00        74.00         

2088404702     move    815.00        72.00         

2088405173     move    815.00        71.00         

2088413203     move    815.00        69.00         

2088413493     move    815.00        68.00         

2088421546     move    815.00        66.00         

2088421851     move    815.00        65.00         

2088429789     move    815.00        63.00         

2088430088     move    815.00        62.00         

2088430393     move    815.00        60.00         

2088438108     move    815.00        59.00         

2088438204     move    816.00        59.00         

2088438397     move    816.00        57.00         

2088438805     move    816.00        56.00         

2088446633     move    816.00        54.00         

2088446883     move    816.00        53.00         

2088454965     move    816.00        51.00         

2088455387     move    816.00        50.00         

2088463187     move    818.00        48.00         

2088463588     move    818.00        47.00         

2088464199     move    818.00        45.00         

2088479834     move    818.00        44.00         

2088480039     move    819.00        44.00         

2088480438     move    819.00        42.00         

2088488666     move    819.00        41.00         

2088496529     move    821.00        41.00         

2088497010     move    821.00        39.00         

2088505267     move    821.00        38.00         

2088505465     move    822.00        38.00         

2088513584     move    822.00        36.00         

2088521867     move    824.00        36.00         

2088521974     move    824.00        35.00         

