timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1894570918
1894570918     870.112     533.956     870.112     533.956 

1894579407     874.254     531.656     874.254     531.656 

1894587777     870.942     532.692     870.942     532.692 

1894595961     871.481     534.349     871.481     534.349 

1894604360     868.027     535.898     868.027     535.898 

1894612766     868.506     536.008     868.506     536.008 

1894621130     869.268     537.839     869.268     537.839 

1894629343     864.341     538.033     864.341     538.033 

1894637712     863.259     538.899     863.259     538.899 

1894646131     867.764     539.465     867.764     539.465 

1894654427     866.668     537.358     866.668     537.358 

1894662693     868.149     534.452     868.149     534.452 

1894671062     867.532     532.225     867.532     532.225 

1894679447     870.675     535.529     870.675     535.529 

1894687817     875.464     537.426     875.464     537.426 

1894696077     1031.144    651.493     1031.144    651.493 

1894704461     1097.144    727.167     1097.144    727.167 

1894712821     1159.815    817.163     1159.815    817.163 

1894721081     1183.582    864.169     1183.582    864.169 

1894729490     1217.712    904.585     1217.712    904.585 

1894737903     1205.801    920.461     1205.801    920.461 

1894746208     1207.682    908.956     1207.682    908.956 

1894754447     1217.979    912.699     1217.979    912.699 

1894762808     1217.175    911.104     1217.175    911.104 

1894771173     1221.712    912.665     1221.712    912.665 

1894779570     1225.584    910.285     1225.584    910.285 

1894787833     1224.478    908.083     1224.478    908.083 

1894796185     1224.532    907.335     1224.532    907.335 

1894804631     1228.376    904.599     1228.376    904.599 

1894812982     1228.821    909.861     1228.821    909.861 

1894821186     1229.629    908.304     1229.629    908.304 

1894829575     1231.469    907.275     1231.469    907.275 

1894837965     1233.476    907.744     1233.476    907.744 

1894846252     1231.575    909.649     1231.575    909.649 

1894854614     1224.58     906.088     1224.58     906.088 

1894862981     1214.505    901.722     1214.505    901.722 

1894871383     1214.81     896.796     1214.81     896.796 

1894879579     1211.57     891.242     1211.57     891.242 

1894887992     1202.497    889.784     1202.497    889.784 

1894896335     1204.934    884.76      1204.934    884.76  

1894904725     1198.839    884.211     1198.839    884.211 

1894913001     1198.252    881.043     1198.252    881.043 

1894921304     1196.21     880.583     1196.21     880.583 

1894929699     1193.615    875.564     1193.615    875.564 

1894938110     1192.281    873.54      1192.281    873.54  

1894946369     1193.416    870.665     1193.416    870.665 

1894954727     1193.768    869.505     1193.768    869.505 

1894963144     1193.499    869.644     1193.499    869.644 

1894971356     1193.289    869.516     1193.289    869.516 

1894979717     1192.579    867.358     1192.579    867.358 

1894988127     1191.913    867.3       1191.913    867.3   

1894996460     1190.358    869.192     1190.358    869.192 

1895004712     1188.383    872.136     1188.383    872.136 

1895013075     1188.542    876.867     1188.542    876.867 

1895021404     1190.209    876.397     1190.209    876.397 

1895029878     1191.242    875.653     1191.242    875.653 

1895038123     1189.529    875.027     1189.529    875.027 

1895046473     1189.712    877.496     1189.712    877.496 

1895054822     1191.193    879.723     1191.193    879.723 

1895063113     1190.937    878.516     1190.937    878.516 

1895071431     1191.802    879.63      1191.802    879.63  

1895079866     1193.076    881.688     1193.076    881.688 

1895088243     1193.81     883.783     1193.81     883.783 

1895096454     1194.726    882.51      1194.726    882.51  

1895104815     1194.906    882.333     1194.906    882.333 

1895113250     1194.894    882.24      1194.894    882.24  

1895121607     1194.022    883.497     1194.022    883.497 

1895129856     1192.154    884.37      1192.154    884.37  

1895138222     1192.972    883.562     1192.972    883.562 

1895146578     1191.52     881.361     1191.52     881.361 

1895155008     1191.447    881.182     1191.447    881.182 

1895163160     1191.937    885.023     1191.937    885.023 

1895171666     1191.7      883.491     1191.7      883.491 

1895179971     1192.552    882.063     1192.552    882.063 

1895188246     1193.443    881.194     1193.443    881.194 

1895196587     1196.012    878.219     1196.012    878.219 

1895204952     1196.589    877.789     1196.589    877.789 

1895213344     1194.433    875.38      1194.433    875.38  

1895221670     1195.855    874.044     1195.855    874.044 

1895229966     1191.135    874.747     1191.135    874.747 

1895238343     1189.775    873.219     1189.775    873.219 

1895246707     1192.252    873.932     1192.252    873.932 

1895254933     1193.269    872.608     1193.269    872.608 

1895263303     1196.19     874.009     1196.19     874.009 

1895271775     1199.335    874.397     1199.335    874.397 

1895279969     1196.183    873.713     1196.183    873.713 

1895288286     1189.209    874.354     1189.209    874.354 

1895296762     1187.967    875.575     1187.967    875.575 

1895305127     1186.299    877.49      1186.299    877.49  

1895313345     1187.335    878.653     1187.335    878.653 

1895321730     1189.128    880.633     1189.128    880.633 

1895330115     1190.938    882.209     1190.938    882.209 

