timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1906933300
1906933300     828.094     537.26      828.094     537.26  

1906941417     828.689     537.317     828.689     537.317 

1906949771     828.716     537.116     828.716     537.116 

1906958056     829.923     536.253     829.923     536.253 

1906966321     829.818     534.55      829.818     534.55  

1906974804     830.231     534.487     830.231     534.487 

1906983104     830.917     534.427     830.917     534.427 

1906991450     831.291     533.069     831.291     533.069 

1906999843     832.209     531.777     832.209     531.777 

1907008177     832.952     531.264     832.952     531.264 

1907016414     832.462     529.4       832.462     529.4   

1907025119     835.332     528.979     835.332     528.979 

1907033505     835.102     527.81      835.102     527.81  

1907041942     835.333     527.776     835.333     527.776 

1907050156     834.661     527.61      834.661     527.61  

1907058471     926.21      527.597     926.21      527.597 

1907075227     1113.413    381.982     1113.413    381.982 

1907083580     1167.625    299.894     1167.625    299.894 

1907091886     1193.152    267.708     1193.152    267.708 

1907100213     1210.635    229.57      1210.635    229.57  

1907108485     1206.604    226.686     1206.604    226.686 

1907116991     1210.678    225.615     1210.678    225.615 

1907125303     1207.422    224.921     1207.422    224.921 

1907133616     1207.887    219.945     1207.887    219.945 

1907141930     1208.935    221.716     1208.935    221.716 

1907150298     1207.371    219.833     1207.371    219.833 

1907158613     1202.411    214.545     1202.411    214.545 

1907175533     1207.903    213.406     1207.903    213.406 

1907183668     1211.193    211.68      1211.193    211.68  

1907192136     1209.469    212.518     1209.469    212.518 

1907200333     1206.872    214.083     1206.872    214.083 

1907208642     1208.848    212.762     1208.848    212.762 

1907216967     1207.865    211.414     1207.865    211.414 

1907225387     1213.715    213.088     1213.715    213.088 

1907233652     1205.924    211.796     1205.924    211.796 

1907242005     1205.644    207.627     1205.644    207.627 

1907250369     1208.76     210.853     1208.76     210.853 

1907258761     1210.387    209.684     1210.387    209.684 

1907267029     1213.227    206.071     1213.227    206.071 

1907275365     1220.759    205.756     1220.759    205.756 

1907283955     1222.303    198.754     1222.303    198.754 

1907291914     1225.881    195.184     1225.881    195.184 

1907300115     1222.957    191.615     1222.957    191.615 

1907308490     1230.092    184.232     1230.092    184.232 

1907317016     1220.367    179.481     1220.367    179.481 

1907325257     1223.49     181.064     1223.49     181.064 

1907333695     1221.907    180.913     1221.907    180.913 

1907341887     1221.241    180.85      1221.241    180.85  

1907350332     1221.619    179.649     1221.619    179.649 

1907358518     1219.85     178.22      1219.85     178.22  

1907366956     1219.955    179.217     1219.955    179.217 

1907375224     1219.187    182.565     1219.187    182.565 

1907391857     1217.037    185.172     1217.037    185.172 

1907400327     1213.747    193.889     1213.747    193.889 

1907408586     1212.149    189.303     1212.149    189.303 

1907416974     1209.509    192.316     1209.509    192.316 

1907425255     1209.516    193.866     1209.516    193.866 

1907433667     1208.229    198.172     1208.229    198.172 

1907442002     1209.775    195.946     1209.775    195.946 

1907450352     1209.302    196.457     1209.302    196.457 

1907458622     1206.991    196.927     1206.991    196.927 

1907467024     1205.587    193.15      1205.587    193.15  

1907475409     1203.699    194.523     1203.699    194.523 

1907483629     1202.704    192.977     1202.704    192.977 

1907500365     1199.874    190.586     1199.874    190.586 

1907508748     1199.305    187.352     1199.305    187.352 

1907517006     1198.983    186.761     1198.983    186.761 

1907525363     1198.693    184.801     1198.693    184.801 

1907533744     1198.032    183.581     1198.032    183.581 

1907542131     1197.304    183.227     1197.304    183.227 

1907550351     1197.04     185.362     1197.04     185.362 

1907558729     1197.979    187.181     1197.979    187.181 

1907567118     1198.1      187.707     1198.1      187.707 

1907575370     1197.315    187.696     1197.315    187.696 

1907583760     1202.932    188.782     1202.932    188.782 

1907592123     1208.856    191.015     1208.856    191.015 

1907600533     1210.644    189.756     1210.644    189.756 

1907608741     1207.313    188.382     1207.313    188.382 

1907617130     1199.94     188.205     1199.94     188.205 

1907625534     1196.32     188.451     1196.32     188.451 

1907633893     1203.078    189.547     1203.078    189.547 

1907642123     1199.378    188.617     1199.378    188.617 

1907650507     1207.952    186.379     1207.952    186.379 

1907658916     1214.52     184.761     1214.52     184.761 

1907667236     1218.213    183.441     1218.213    183.441 

1907675500     1208.717    183.472     1208.717    183.472 

1907683893     1201.005    183.224     1201.005    183.224 

1907692251     1195.052    182.915     1195.052    182.915 

1907700505     1199.768    183.866     1199.768    183.866 

1907717280     1202.009    183.339     1202.009    183.339 

1907725634     1200.126    182.299     1200.126    182.299 

