timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2207556607
2207556607     850.298     498.135     850.298     498.135 

2207564871     849.703     498.404     849.703     498.404 

2207573255     851.559     500.31      851.559     500.31  

2207581553     853.256     504.938     853.256     504.938 

2207590029     852.312     508.757     852.312     508.757 

2207598212     852.345     512.541     852.345     512.541 

2207606602     853.502     513.776     853.502     513.776 

2207614936     851.291     515.933     851.291     515.933 

2207623422     851.385     517.476     851.385     517.476 

2207631616     851.278     517.653     851.278     517.653 

2207639913     849.759     519.488     849.759     519.488 

2207648319     846.944     519.924     846.944     519.924 

2207656740     846.995     517.384     846.995     517.384 

2207664902     844.191     519.333     844.191     519.333 

2207673380     842.769     518.385     842.769     518.385 

2207681734     841.519     513.824     841.519     513.824 

2207689905     840.507     508.974     840.507     508.974 

2207698306     839.688     508.661     839.688     508.661 

2207706701     839.444     506.231     839.444     506.231 

2207715086     839.693     506.195     839.693     506.195 

2207723317     839.85      505.835     839.85      505.835 

2207731698     841.257     505.145     841.257     505.145 

2207740057     929.475     493.699     929.475     493.699 

2207748412     978.119     376.137     978.119     376.137 

2207756683     1040.281    335.834     1040.281    335.834 

2207765030     1107.668    266.573     1107.668    266.573 

2207781887     1170.716    181.859     1170.716    181.859 

2207790156     1172.742    173.296     1172.742    173.296 

2207798456     1176.691    183.558     1176.691    183.558 

2207806823     1177.113    189.419     1177.113    189.419 

2207815144     1168.173    180.974     1168.173    180.974 

2207823465     1174.801    177.81      1174.801    177.81  

2207831864     1173.584    177.955     1173.584    177.955 

2207840198     1178.837    176.585     1178.837    176.585 

2207848488     1176.838    176.061     1176.838    176.061 

2207856823     1177.291    178.76      1177.291    178.76  

2207865242     1181.145    176.484     1181.145    176.484 

2207873616     1179.217    178.143     1179.217    178.143 

2207881853     1182.213    180.751     1182.213    180.751 

2207890222     1180.202    183.075     1180.202    183.075 

2207898605     1180.879    187.026     1180.879    187.026 

2207906845     1181.566    185.664     1181.566    185.664 

2207915231     1179.638    185.609     1179.638    185.609 

2207923616     1178.09     185.838     1178.09     185.838 

2207932000     1178.274    188.661     1178.274    188.661 

2207940192     1177.847    190.604     1177.847    190.604 

2207948606     1176.167    189.717     1176.167    189.717 

2207956937     1175.961    189.822     1175.961    189.822 

2207965382     1180.669    190.756     1180.669    190.756 

2207973607     1179.052    189.298     1179.052    189.298 

2207990311     1183.401    188.39      1183.401    188.39  

2207998733     1188.922    187.414     1188.922    187.414 

2208006972     1197.225    188.186     1197.225    188.186 

2208015343     1199.831    187.873     1199.831    187.873 

2208023744     1203.451    184.838     1203.451    184.838 

2208031990     1208.309    180.284     1208.309    180.284 

2208040364     1209.728    179.289     1209.728    179.289 

2208048756     1210.689    178.831     1210.689    178.831 

2208057143     1206.805    175.918     1206.805    175.918 

2208065365     1203.307    170.8       1203.307    170.8   

2208073721     1184.128    166.716     1184.128    166.716 

2208082036     1198.125    164.602     1198.125    164.602 

2208090512     1197.391    160.202     1197.391    160.202 

2208098687     1194.17     158.964     1194.17     158.964 

2208107079     1194.579    155.814     1194.579    155.814 

2208115447     1191.187    154.11      1191.187    154.11  

2208123830     1192.292    154.463     1192.292    154.463 

2208132127     1193.327    154.232     1193.327    154.232 

2208140506     1190.271    152.259     1190.271    152.259 

2208148879     1190.587    150.761     1190.587    150.761 

2208157105     1190.892    149.182     1190.892    149.182 

2208165485     1194.344    149.069     1194.344    149.069 

2208173883     1196.64     148.681     1196.64     148.681 

2208182268     1199.843    149.196     1199.843    149.196 

2208190481     1201.164    149.443     1201.164    149.443 

2208198815     1201.684    153.997     1201.684    153.997 

2208207207     1205.067    155.472     1205.067    155.472 

2208215628     1205.209    152.28      1205.209    152.28  

2208223833     1202.287    150.866     1202.287    150.866 

2208232214     1202.586    156.982     1202.586    156.982 

2208240615     1200.905    160.589     1200.905    160.589 

2208248976     1201.207    161.416     1201.207    161.416 

2208257220     1201.36     166.469     1201.36     166.469 

2208265597     1199.767    172.749     1199.767    172.749 

2208273942     1199.567    180.22      1199.567    180.22  

2208282200     1197.861    183.308     1197.861    183.308 

2208290582     1197.957    183.446     1197.957    183.446 

2208298971     1198.187    186.763     1198.187    186.763 

2208307381     1197.273    184.27      1197.273    184.27  

2208315576     1198.566    184.475     1198.566    184.475 

2208323952     1200.297    186.976     1200.297    186.976 

2208332395     1200.051    184.698     1200.051    184.698 

2208340761     1199.584    182.146     1199.584    182.146 

2208348951     1199.354    180.14      1199.354    180.14  

2208357349     1197.935    175.702     1197.935    175.702 

2208365721     1201.095    171.184     1201.095    171.184 

2208373976     1198.828    164.832     1198.828    164.832 

2208382339     1199.327    167.873     1199.327    167.873 

2208390746     1198.619    167.867     1198.619    167.867 

2208399116     1196.802    168.144     1196.802    168.144 

