timeStamp      action  positionX     positionY     

start time: 1956135002

1956209510     move    824.00        523.00        

1956209602     move    823.00        523.00        

1956217283     move    821.00        524.00        

1956217486     move    820.00        526.00        

1956217581     move    818.00        526.00        

1956217685     move    818.00        527.00        

1956217785     move    817.00        527.00        

1956225564     move    814.00        530.00        

1956225642     move    812.00        530.00        

1956225745     move    812.00        532.00        

1956225837     move    811.00        533.00        

1956225940     move    809.00        535.00        

1956226037     move    808.00        536.00        

1956226137     move    806.00        536.00        

1956226235     move    805.00        538.00        

1956233812     move    803.00        539.00        

1956233918     move    802.00        541.00        

1956234016     move    800.00        542.00        

1956234113     move    799.00        544.00        

1956234217     move    797.00        545.00        

1956234317     move    796.00        547.00        

1956234417     move    794.00        548.00        

1956234511     move    793.00        550.00        

1956234611     move    791.00        551.00        

1956242262     move    790.00        553.00        

1956242368     move    788.00        556.00        

1956242455     move    785.00        557.00        

1956242544     move    784.00        559.00        

1956242664     move    782.00        560.00        

1956242754     move    781.00        563.00        

1956242861     move    778.00        565.00        

1956243068     move    776.00        566.00        

1956243139     move    775.00        569.00        

1956250590     move    773.00        571.00        

1956250694     move    770.00        572.00        

1956250793     move    769.00        575.00        

1956250893     move    766.00        578.00        

1956250999     move    763.00        581.00        

1956251091     move    758.00        586.00        

1956258914     move    754.00        590.00        

1956259008     move    751.00        595.00        

1956259109     move    746.00        598.00        

1956259209     move    743.00        602.00        

1956259309     move    740.00        607.00        

1956259432     move    737.00        610.00        

1956259509     move    733.00        614.00        

1956259609     move    730.00        617.00        

1956259705     move    727.00        620.00        

1956267321     move    724.00        625.00        

1956267419     move    721.00        628.00        

1956267520     move    716.00        632.00        

1956267607     move    713.00        635.00        

1956267719     move    710.00        638.00        

1956267819     move    707.00        641.00        

1956268018     move    704.00        646.00        

1956275655     move    703.00        647.00        

1956275757     move    700.00        652.00        

1956275858     move    697.00        653.00        

1956275957     move    694.00        656.00        

1956276054     move    692.00        659.00        

1956276155     move    689.00        662.00        

1956276258     move    686.00        665.00        

1956276350     move    685.00        668.00        

1956283842     move    682.00        671.00        

1956283936     move    679.00        673.00        

1956284042     move    676.00        677.00        

1956284141     move    674.00        679.00        

1956284238     move    671.00        682.00        

1956284328     move    670.00        685.00        

1956284445     move    667.00        688.00        

1956284537     move    664.00        689.00        

1956284636     move    662.00        692.00        

1956292420     move    656.00        697.00        

1956292490     move    655.00        700.00        

1956292581     move    652.00        701.00        

1956292691     move    650.00        704.00        

1956292792     move    647.00        707.00        

1956292991     move    646.00        709.00        

1956293246     move    659.00        695.00        

1956300732     move    644.00        712.00        

1956300788     move    641.00        713.00        

1956300904     move    640.00        716.00        

1956301003     move    637.00        718.00        

1956301104     move    635.00        721.00        

1956301203     move    634.00        722.00        

1956301303     move    631.00        724.00        

1956301404     move    629.00        727.00        

1956308994     move    628.00        728.00        

1956309097     move    626.00        730.00        

1956309197     move    625.00        731.00        

1956309297     move    623.00        734.00        

1956309408     move    620.00        736.00        

