timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102753788515
102753788515   840.335     545.466     840.335     545.466 

102753796774   839.991     543.845     839.991     543.845 

102753805127   838.235     541.749     838.235     541.749 

102753813517   835.89      539.445     835.89      539.445 

102753821893   835.368     538.095     835.368     538.095 

102753830141   833.523     536.221     833.523     536.221 

102753838503   830.322     535.697     830.322     535.697 

102753846887   830.557     534.921     830.557     534.921 

102753855260   829.826     534.228     829.826     534.228 

102753863517   830.024     533.4       830.024     533.4   

102753871889   829.983     533.408     829.983     533.408 

102753880271   829.517     533.19      829.517     533.19  

102753888627   829.041     532.936     829.041     532.936 

102753896891   830.633     533.926     830.633     533.926 

102753905260   832.83      535.102     832.83      535.102 

102753913637   834.087     535.438     834.087     535.438 

102753922021   836.535     536.833     836.535     536.833 

102753930259   838.647     537.316     838.647     537.316 

102753938632   840.875     538.339     840.875     538.339 

102753947014   840.24      539.177     840.24      539.177 

102753955392   840.404     540.678     840.404     540.678 

102753972029   705.118     542.78      705.118     542.78  

102753980385   598.724     542.239     598.724     542.239 

102753988762   484.65      538.136     484.65      538.136 

102753997025   407.406     531.645     407.406     531.645 

102754005386   357.794     526.082     357.794     526.082 

102754013755   364.886     523.401     364.886     523.401 

102754022013   363.803     515.894     363.803     515.894 

102754030381   370.419     513.402     370.419     513.402 

102754038758   375.629     510.099     375.629     510.099 

102754047146   376.548     508.166     376.548     508.166 

102754055504   377.926     504.809     377.926     504.809 

102754072141   378.305     499.767     378.305     499.767 

102754080510   377.829     498.231     377.829     498.231 

102754088759   376.592     496.244     376.592     496.244 

102754097135   376.282     495.115     376.282     495.115 

102754105508   377.492     493.569     377.492     493.569 

102754113886   376.683     494.443     376.683     494.443 

102754122134   375.501     494.546     375.501     494.546 

102754130507   373.662     495.287     373.662     495.287 

102754138891   371.921     495.644     371.921     495.644 

102754147261   370.058     496.62      370.058     496.62  

102754155632   369.042     497.611     369.042     497.611 

102754172265   367.717     500.792     367.717     500.792 

102754180647   367.661     501.617     367.661     501.617 

102754189006   367.986     504.616     367.986     504.616 

102754197253   370.038     505.499     370.038     505.499 

102754205632   369.261     506.453     369.261     506.453 

102754214019   370.059     507.017     370.059     507.017 

102754222264   372.553     508.634     372.553     508.634 

102754230636   371.239     509.953     371.239     509.953 

102754239007   371.263     511.547     371.263     511.547 

102754247368   370.212     512.826     370.212     512.826 

102754255629   371.474     513.425     371.474     513.425 

102754272379   371.89      515.717     371.89      515.717 

102754280771   366.867     516.495     366.867     516.495 

102754289137   353.342     521.727     353.342     521.727 

102754297382   347.635     525.82      347.635     525.82  

102754305750   340.745     528.867     340.745     528.867 

102754314132   339.54      533.928     339.54      533.928 

102754322516   332.818     534.843     332.818     534.843 

102754330760   331.012     536.407     331.012     536.407 

102754339134   330.93      537.902     330.93      537.902 

102754347511   325.789     541.021     325.789     541.021 

102754355883   326.316     542.633     326.316     542.633 

102754372505   324.67      544.231     324.67      544.231 

102754380886   325.488     544.906     325.488     544.906 

102754389269   326.294     545.366     326.294     545.366 

102754397514   327.407     545.466     327.407     545.466 

102754405879   326.996     546.046     326.996     546.046 

102754414269   326.799     547.364     326.799     547.364 

102754422631   327.143     548.036     327.143     548.036 

102754430878   326.016     548.557     326.016     548.557 

102754439254   326.799     548.423     326.799     548.423 

102754447630   326.643     549.081     326.643     549.081 

102754456013   326.68      549.245     326.68      549.245 

102754472639   328.951     548.688     328.951     548.688 

102754481010   328.066     548.846     328.066     548.846 

102754489378   329.274     548.872     329.274     548.872 

102754497635   331.01      548.5       331.01      548.5   

102754505997   331.698     547.983     331.698     547.983 

102754514381   332.689     547.075     332.689     547.075 

102754522755   333.435     546.967     333.435     546.967 

102754531006   334.135     546.721     334.135     546.721 

102754539386   334.78      546.174     334.78      546.174 

102754547766   334.774     546.292     334.774     546.292 

102754556131   335.731     546.133     335.731     546.133 

102754572770   334.446     545.311     334.446     545.311 

102754581132   333.413     544.898     333.413     544.898 

102754589513   331.689     544.388     331.689     544.388 

102754597750   330.892     544.061     330.892     544.061 

102754606122   329.702     544.289     329.702     544.289 

102754614511   329.561     544.273     329.561     544.273 

102754622876   329.176     543.692     329.176     543.692 

102754631143   327.971     542.457     327.971     542.457 

102754639509   327.454     542.104     327.454     542.104 

102754647874   326.695     543.132     326.695     543.132 

102754656260   326.608     543.757     326.608     543.757 

102754672881   325.809     544.311     325.809     544.311 

102754681271   326.424     543.978     326.424     543.978 

102754689645   326.818     544.693     326.818     544.693 

102754697876   327.142     544.283     327.142     544.283 

102754706247   326.979     545.052     326.979     545.052 

102754714636   327.466     545.843     327.466     545.843 

102754723011   328.203     546.596     328.203     546.596 

102754731250   328.479     546.831     328.479     546.831 

102754739633   328.806     546.547     328.806     546.547 

102754748005   330.77      546.135     330.77      546.135 

102754756387   329.929     546.012     329.929     546.012 

