timeStamp      action  positionX     positionY     

start time: 102976708491

102976800253   move    842.00        508.00        

102976800553   move    842.00        507.00        

102976808475   move    842.00        504.00        

102976808574   move    842.00        502.00        

102976808775   move    842.00        501.00        

102976809116   move    842.00        505.00        

102976816732   move    842.00        499.00        

102976816831   move    842.00        498.00        

102976817031   move    842.00        496.00        

102976817131   move    842.00        495.00        

102976824976   move    842.00        493.00        

102976825165   move    842.00        492.00        

102976825265   move    842.00        490.00        

102976825464   move    842.00        489.00        

102976825565   move    842.00        487.00        

102976825765   move    842.00        486.00        

102976833289   move    842.00        484.00        

102976833476   move    842.00        483.00        

102976833588   move    842.00        481.00        

102976833777   move    841.00        480.00        

102976833889   move    841.00        478.00        

102976841615   move    841.00        477.00        

102976841725   move    841.00        475.00        

102976841913   move    841.00        474.00        

102976842025   move    841.00        472.00        

102976842226   move    841.00        469.00        

102976842326   move    841.00        468.00        

102976849963   move    841.00        466.00        

102976850065   move    841.00        465.00        

102976850262   move    840.00        463.00        

102976850361   move    840.00        462.00        

102976850562   move    840.00        459.00        

102976850661   move    840.00        457.00        

102976858389   move    840.00        456.00        

102976858474   move    840.00        453.00        

102976858774   move    838.00        450.00        

102976858888   move    838.00        447.00        

102976866623   move    838.00        445.00        

102976866734   move    838.00        444.00        

102976866933   move    838.00        441.00        

102976867033   move    837.00        439.00        

102976867233   move    837.00        436.00        

102976867334   move    837.00        433.00        

102976867533   move    837.00        432.00        

102976867636   move    837.00        429.00        

102976867834   move    835.00        427.00        

102976867920   move    835.00        424.00        

102976868135   move    835.00        421.00        

102976868234   move    835.00        420.00        

102976883503   move    835.00        418.00        

102976883702   move    835.00        415.00        

102976883802   move    834.00        412.00        

102976883991   move    834.00        409.00        

102976884102   move    834.00        406.00        

102976891723   move    834.00        405.00        

102976891822   move    834.00        402.00        

102976892022   move    834.00        399.00        

102976892123   move    832.00        397.00        

102976892323   move    832.00        394.00        

102976900055   move    832.00        390.00        

102976900149   move    832.00        387.00        

102976900336   move    832.00        384.00        

102976900448   move    832.00        382.00        

102976900649   move    832.00        379.00        

102976900803   move    832.00        393.00        

102976908403   move    831.00        376.00        

102976908590   move    831.00        373.00        

102976908702   move    831.00        372.00        

102976908903   move    831.00        369.00        

102976908990   move    831.00        366.00        

102976916746   move    831.00        363.00        

102976916844   move    831.00        361.00        

102976917044   move    831.00        358.00        

102976917144   move    831.00        355.00        

102976917344   move    831.00        352.00        

102976917445   move    831.00        351.00        

102976925059   move    831.00        349.00        

102976925145   move    829.00        346.00        

102976925358   move    829.00        343.00        

102976925445   move    829.00        342.00        

102976925660   move    829.00        339.00        

102976925759   move    829.00        336.00        

102976933489   move    829.00        334.00        

102976933589   move    829.00        331.00        

102976933788   move    829.00        330.00        

102976933888   move    829.00        327.00        

102976934089   move    829.00        325.00        

102976941821   move    829.00        321.00        

102976941919   move    829.00        318.00        

102976942120   move    829.00        316.00        

102976942220   move    829.00        315.00        

102976942420   move    829.00        313.00        

102976942563   move    829.00        322.00        

