timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103213918439
103213918439   848.733     542.648     848.733     542.648 

103213926779   850.636     543.071     850.636     543.071 

103213935057   848.166     544.864     848.166     544.864 

103213943404   848.544     545.874     848.544     545.874 

103213960158   848.179     547.192     848.179     547.192 

103213968403   849.082     546.236     849.082     546.236 

103213976774   849.174     546.179     849.174     546.179 

103213985145   849.43      547.229     849.43      547.229 

103213993529   847.747     548.281     847.747     548.281 

103214001775   848.731     548.359     848.731     548.359 

103214010150   847.49      548.233     847.49      548.233 

103214018528   845.769     547.737     845.769     547.737 

103214026909   845.707     547.191     845.707     547.191 

103214035154   845.514     547.758     845.514     547.758 

103214043523   842.683     544.887     842.683     544.887 

103214060288   807.622     381.592     807.622     381.592 

103214068527   802.861     270.699     802.861     270.699 

103214076903   796.336     215.07      796.336     215.07  

103214085284   802.362     157.015     802.362     157.015 

103214093657   824.446     119.77      824.446     119.77  

103214101918   828.147     118.265     828.147     118.265 

103214110276   815.133     117.781     815.133     117.781 

103214118647   813.974     117.585     813.974     117.585 

103214127030   826.249     113.512     826.249     113.512 

103214135289   838.087     113.027     838.087     113.027 

103214143647   824.415     113.925     824.415     113.925 

103214160401   826.511     114.644     826.511     114.644 

103214168665   831.804     115.387     831.804     115.387 

103214177029   831.391     111.696     831.391     111.696 

103214185401   833.382     108.315     833.382     108.315 

103214193775   831.321     99.376      831.321     99.376  

103214202027   831.48      97.626      831.48      97.626  

103214210395   833.083     94.067      833.083     94.067  

103214218775   830.948     97.802      830.948     97.802  

103214227150   831.165     93.974      831.165     93.974  

103214235397   831.719     97.683      831.719     97.683  

103214243772   832.562     98.435      832.562     98.435  

103214260525   832.83      96.599      832.83      96.599  

103214268899   831.286     100.641     831.286     100.641 

103214277146   828.196     98.742      828.196     98.742  

103214285521   827.996     90.641      827.996     90.641  

103214293897   827.499     80.368      827.499     80.368  

103214302147   830.986     79.427      830.986     79.427  

103214310523   840.907     79.758      840.907     79.758  

103214318909   839.845     79.791      839.845     79.791  

103214327277   833.067     67.187      833.067     67.187  

103214335525   833.298     62.427      833.298     62.427  

103214343897   831.071     57.972      831.071     57.972  

103214360657   838.313     56.966      838.313     56.966  

103214368923   832.922     53.717      832.922     53.717  

103214377279   837.703     53.13       837.703     53.13   

103214385653   840.242     52.085      840.242     52.085  

103214394022   844.094     51.425      844.094     51.425  

103214402274   841.633     49.867      841.633     49.867  

103214410641   839.004     47.985      839.004     47.985  

103214419039   836.194     47.981      836.194     47.981  

103214427393   829.919     48.161      829.919     48.161  

103214435772   830.647     49.324      830.647     49.324  

103214444016   836.63      49.66       836.63      49.66   

103214452390   834.087     49.953      834.087     49.953  

103214460790   836.81      49.397      836.81      49.397  

103214469156   834.474     48.591      834.474     48.591  

103214477395   831.968     48.82       831.968     48.82   

103214485769   833.11      48.917      833.11      48.917  

103214494144   830.686     49.717      830.686     49.717  

103214502532   831.811     52.008      831.811     52.008  

103214510771   834.961     51.459      834.961     51.459  

103214519148   838.876     52.163      838.876     52.163  

103214527518   839.361     53.002      839.361     53.002  

103214535898   837.412     53.184      837.412     53.184  

103214544157   838.445     53.677      838.445     53.677  

103214560911   835.792     55.799      835.792     55.799  

103214569270   836.674     57.188      836.674     57.188  

103214577515   834.893     58.62       834.893     58.62   

103214585894   838.146     59.248      838.146     59.248  

103214594282   835.811     58.553      835.811     58.553  

103214602639   835.64      59.329      835.64      59.329  

103214610894   838.468     58.929      838.468     58.929  

103214619268   846.124     57.275      846.124     57.275  

103214627648   845.517     57.582      845.517     57.582  

103214636046   856.81      57.736      856.81      57.736  

103214644267   850.659     59.243      850.659     59.243  

103214661025   855.293     60.394      855.293     60.394  

103214669396   855.41      62.12       855.41      62.12   

103214677656   855.24      62.608      855.24      62.608  

103214686028   853.501     64.157      853.501     64.157  

103214694392   851.992     65.69       851.992     65.69   

103214702773   849.67      65.726      849.67      65.726  

103214711017   835.085     67.293      835.085     67.293  

103214719390   833.117     67.494      833.117     67.494  

103214727781   834.511     67.747      834.511     67.747  

103214736151   835.003     67.607      835.003     67.607  

103214744399   840.778     68.484      840.778     68.484  

103214761145   840.209     67.648      840.209     67.648  

