timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103188995590
103188995590   846.34      542.357     846.34      542.357 

103189003977   847.592     542.141     847.592     542.141 

103189012222   848.275     542.114     848.275     542.114 

103189020593   848.693     541.136     848.693     541.136 

103189028963   847.9       541.092     847.9       541.092 

103189037338   847.007     540.772     847.007     540.772 

103189045607   846.234     541.06      846.234     541.06  

103189062348   845.229     541.321     845.229     541.321 

103189070715   845.285     541.449     845.285     541.449 

103189078963   845.837     540.414     845.837     540.414 

103189087347   844.795     541.364     844.795     541.364 

103189095735   848.238     541.757     848.238     541.757 

103189104090   848.569     541.809     848.569     541.809 

103189112337   846.964     541.81      846.964     541.81  

103189120702   844.127     542.005     844.127     542.005 

103189129088   844.829     541.829     844.829     541.829 

103189137466   842.365     541.282     842.365     541.282 

103189145714   847.507     541.429     847.507     541.429 

103189162471   841.468     541.741     841.468     541.741 

103189170833   847.891     542.673     847.891     542.673 

103189179098   846.212     542.86      846.212     542.86  

103189187468   847.356     542.739     847.356     542.739 

103189195836   838.083     549.525     838.083     549.525 

103189204214   715.272     618.313     715.272     618.313 

103189212470   630.562     699.696     630.562     699.696 

103189220840   565.1       748.2       565.1       748.2   

103189229224   516.276     802.519     516.276     802.519 

103189237581   500.604     813.967     500.604     813.967 

103189245840   503.061     814.915     503.061     814.915 

103189254208   503.548     815.43      503.548     815.43  

103189262593   503.324     819.012     503.324     819.012 

103189270972   501.14      819.622     501.14      819.622 

103189279217   499.102     819.54      499.102     819.54  

103189287576   498.161     819.004     498.161     819.004 

103189295962   496.303     821.39      496.303     821.39  

103189304337   496.973     818.973     496.973     818.973 

103189312599   498.107     819.386     498.107     819.386 

103189320965   498.371     820.121     498.371     820.121 

103189329346   498.777     820.046     498.777     820.046 

103189337585   500.038     819.628     500.038     819.628 

103189345965   498.685     820.093     498.685     820.093 

103189362720   497.345     819.307     497.345     819.307 

103189370976   498.428     818.996     498.428     818.996 

103189379341   501.481     818.055     501.481     818.055 

103189387709   502.311     817.842     502.311     817.842 

103189396088   501.667     817.825     501.667     817.825 

103189404474   501.643     818.843     501.643     818.843 

103189412721   500.206     819.088     500.206     819.088 

103189421080   500.031     819.472     500.031     819.472 

103189429461   500.306     820.046     500.306     820.046 

103189437708   500.7       820.678     500.7       820.678 

103189446098   502.263     820.152     502.263     820.152 

103189462835   504.435     820.612     504.435     820.612 

103189471217   504.192     821.534     504.192     821.534 

103189479475   504.094     822.663     504.094     822.663 

103189487833   504.625     823.5       504.625     823.5   

103189496210   504.429     824.006     504.429     824.006 

103189504459   504.819     825.513     504.819     825.513 

103189512831   505.577     826.744     505.577     826.744 

103189521208   504.665     826.473     504.665     826.473 

103189529587   505.754     827.518     505.754     827.518 

103189537953   505.031     829.533     505.031     829.533 

103189546207   504.182     829.5       504.182     829.5   

103189562963   503.368     831.236     503.368     831.236 

103189571341   503.113     835.877     503.113     835.877 

103189579593   501.661     853.818     501.661     853.818 

103189587961   500.757     868.74      500.757     868.74  

103189596332   499.53      872.6       499.53      872.6   

103189604707   498.573     883.257     498.573     883.257 

103189612968   498.214     883.799     498.214     883.799 

103189621338   496.563     887.352     496.563     887.352 

103189629721   495.98      886.649     495.98      886.649 

103189638080   495.882     887.057     495.882     887.057 

103189646338   493.957     889.424     493.957     889.424 

103189663090   491.913     892.34      491.913     892.34  

103189671466   491.913     893.187     491.913     893.187 

103189679717   491.355     892.897     491.355     892.897 

103189688087   490.965     891.475     490.965     891.475 

103189696461   489.853     891.523     489.853     891.523 

103189704836   488.621     891.217     488.621     891.217 

103189713100   487.677     890.624     487.677     890.624 

103189721462   486.604     889.763     486.604     889.763 

103189729835   485.309     890.45      485.309     890.45  

103189738213   484.04      890.612     484.04      890.612 

103189746456   483.517     890.725     483.517     890.725 

103189763214   483.608     888.386     483.608     888.386 

103189771591   482.759     890.31      482.759     890.31  

103189779845   482.608     890.78      482.608     890.78  

103189788210   483.38      891.212     483.38      891.212 

103189796584   483.477     891.033     483.477     891.033 

103189804963   483.613     891.269     483.613     891.269 

103189813215   484.169     890.744     484.169     890.744 

103189821575   484.264     889.505     484.264     889.505 

103189830001   484.94      888.278     484.94      888.278 

103189838337   484.534     886.201     484.534     886.201 

103189846590   484.54      886.86      484.54      886.86  

103189863349   485.285     886.504     485.285     886.504 

103189871730   485.744     884.843     485.744     884.843 

103189879963   485.763     883.07      485.763     883.07  

103189888333   487.23      882.291     487.23      882.291 

103189896711   487.639     881.431     487.639     881.431 

103189905093   488.226     880.466     488.226     880.466 

103189913334   488.594     880.85      488.594     880.85  

103189921705   487.712     880.737     487.712     880.737 

103189930087   488.748     880.101     488.748     880.101 

103189938454   489.072     879.152     489.072     879.152 

103189946701   488.889     879.618     488.889     879.618 

103189963468   487.987     877.854     487.987     877.854 

103189971848   487.563     878.136     487.563     878.136 

103189980090   488.111     878.483     488.111     878.483 

103189988456   488.234     878.023     488.234     878.023 

103189996829   488.357     878.218     488.357     878.218 

103190005208   488.707     877.777     488.707     877.777 

103190013467   488.915     877.623     488.915     877.623 

103190021834   489.094     876.715     489.094     876.715 

103190030207   488.103     877.953     488.103     877.953 

103190038578   487.758     877.887     487.758     877.887 

103190046825   488.072     877.905     488.072     877.905 

103190063590   487.174     878.916     487.174     878.916 

103190071975   486.573     878.76      486.573     878.76  

103190080216   485.382     879.736     485.382     879.736 

103190088580   484.581     880.298     484.581     880.298 

103190096963   483.848     881.05      483.848     881.05  

103190105318   483.821     880.548     483.821     880.548 

103190113595   483.411     881.465     483.411     881.465 

103190121965   483.954     880.552     483.954     880.552 

103190130321   485.447     879.678     485.447     879.678 

103190138706   486.947     878.783     486.947     878.783 

103190146948   488.168     878.873     488.168     878.873 

103190163724   487.506     880.101     487.506     880.101 

103190172090   486.983     880.557     486.983     880.557 

103190180335   486.551     881.211     486.551     881.211 

