timeStamp      action  positionX     positionY     

start time: 102808890791

102808983156   move    823.00        532.00        

102808990957   move    820.00        532.00        

102808991183   move    819.00        532.00        

102808991370   move    817.00        532.00        

102808991484   move    816.00        532.00        

102808991707   move    822.00        532.00        

102808999307   move    814.00        533.00        

102808999506   move    813.00        533.00        

102808999807   move    811.00        533.00        

102808999907   move    810.00        533.00        

102809007657   move    808.00        533.00        

102809007755   move    807.00        533.00        

102809008042   move    805.00        533.00        

102809008256   move    804.00        533.00        

102809015887   move    802.00        533.00        

102809016098   move    801.00        533.00        

102809016185   move    801.00        535.00        

102809016397   move    799.00        535.00        

102809016497   move    798.00        535.00        

102809024243   move    796.00        535.00        

102809024323   move    795.00        535.00        

102809024523   move    793.00        535.00        

102809024623   move    792.00        535.00        

102809024822   move    790.00        535.00        

102809024923   move    789.00        535.00        

102809025123   move    787.00        536.00        

102809025223   move    786.00        536.00        

102809025524   move    784.00        536.00        

102809025724   move    783.00        536.00        

102809040952   move    780.00        536.00        

102809040981   move    778.00        536.00        

102809041180   move    775.00        538.00        

102809041481   move    774.00        538.00        

102809049241   move    772.00        538.00        

102809049434   move    769.00        538.00        

102809049533   move    768.00        538.00        

102809049633   move    766.00        538.00        

102809049833   move    765.00        539.00        

102809050034   move    763.00        539.00        

102809057672   move    762.00        539.00        

102809057862   move    759.00        539.00        

102809057970   move    757.00        539.00        

102809058070   move    756.00        539.00        

102809058271   move    754.00        539.00        

102809058371   move    751.00        539.00        

102809065997   move    750.00        541.00        

102809066196   move    748.00        541.00        

102809066296   move    745.00        541.00        

102809066496   move    744.00        541.00        

102809066597   move    742.00        541.00        

102809074325   move    741.00        541.00        

102809074425   move    738.00        541.00        

102809074624   move    736.00        541.00        

102809074711   move    733.00        541.00        

102809074925   move    732.00        542.00        

102809075024   move    729.00        542.00        

102809082697   move    727.00        542.00        

102809082731   move    724.00        542.00        

102809082943   move    721.00        542.00        

102809083030   move    720.00        542.00        

102809083244   move    717.00        542.00        

102809091002   move    714.00        542.00        

102809091201   move    712.00        544.00        

102809091300   move    709.00        544.00        

102809091500   move    706.00        544.00        

102809091600   move    705.00        544.00        

102809099257   move    702.00        544.00        

102809099330   move    700.00        544.00        

102809099529   move    697.00        544.00        

102809099629   move    694.00        545.00        

102809099828   move    691.00        545.00        

102809099930   move    688.00        545.00        

102809107662   move    685.00        545.00        

102809107761   move    682.00        545.00        

102809107960   move    679.00        545.00        

102809108060   move    676.00        547.00        

102809108249   move    673.00        547.00        

102809108362   move    670.00        547.00        

102809108449   move    667.00        547.00        

102809116140   move    664.00        547.00        

102809116339   move    661.00        547.00        

102809116438   move    658.00        548.00        

102809116639   move    657.00        548.00        

102809124440   move    646.00        548.00        

102809124565   move    643.00        548.00        

102809124664   move    640.00        548.00        

102809124764   move    637.00        548.00        

102809124964   move    634.00        550.00        

102809125064   move    631.00        550.00        

102809125129   move    652.00        548.00        

102809125264   move    628.00        550.00        

102809125308   move    649.00        548.00        

102809125464   move    625.00        550.00        

102809125553   move    622.00        550.00        

102809125665   move    619.00        550.00        

102809125855   move    616.00        550.00        

102809126113   move    613.00        550.00        

102809126265   move    607.00        550.00        

102809126465   move    604.00        550.00        

102809149356   move    601.00        550.00        

102809149535   move    598.00        550.00        

102809149646   move    595.00        550.00        

102809149834   move    592.00        550.00        

102809149948   move    589.00        550.00        

102809150147   move    586.00        550.00        

102809157724   move    583.00        550.00        

102809157922   move    580.00        550.00        

102809158021   move    577.00        550.00        

102809158233   move    574.00        550.00        

102809158321   move    571.00        550.00        

102809165997   move    568.00        550.00        

102809166094   move    565.00        550.00        

102809166294   move    562.00        550.00        

102809166394   move    559.00        550.00        

102809166594   move    556.00        549.00        

102809166694   move    552.00        549.00        

102809166894   move    549.00        549.00        

102809166982   move    546.00        549.00        

102809167194   move    543.00        549.00        

102809167294   move    540.00        549.00        

102809167495   move    537.00        547.00        

102809167595   move    534.00        547.00        

102809182832   move    531.00        547.00        

102809182854   move    528.00        547.00        

102809183066   move    525.00        546.00        

102809183166   move    522.00        546.00        

102809183367   move    519.00        546.00        

102809191125   move    516.00        546.00        

102809191314   move    513.00        544.00        

102809191413   move    510.00        544.00        

102809191613   move    507.00        544.00        

102809191713   move    504.00        543.00        

102809199345   move    501.00        543.00        

102809199442   move    498.00        543.00        

102809199629   move    495.00        541.00        

102809199741   move    492.00        541.00        

102809199942   move    489.00        541.00        

102809200042   move    486.00        540.00        

102809207780   move    484.00        540.00        

102809207880   move    480.00        540.00        

102809208067   move    478.00        538.00        

102809208179   move    475.00        538.00        

102809208366   move    472.00        538.00        

102809208481   move    469.00        537.00        

102809216206   move    468.00        537.00        

102809216317   move    465.00        537.00        

102809216504   move    462.00        535.00        

102809216617   move    459.00        535.00        

102809216818   move    457.00        535.00        

102809216917   move    454.00        534.00        

102809224592   move    451.00        534.00        

102809224645   move    450.00        534.00        

102809224845   move    447.00        532.00        

102809224945   move    445.00        532.00        

102809225146   move    442.00        532.00        

102809232772   move    441.00        532.00        

102809232971   move    438.00        531.00        

102809233071   move    436.00        531.00        

102809233283   move    435.00        531.00        

102809233371   move    432.00        531.00        

102809233584   move    430.00        529.00        

102809233674   move    429.00        529.00        

102809233948   move    426.00        529.00        

102809233985   move    424.00        529.00        

102809234183   move    423.00        529.00        

102809234284   move    421.00        528.00        

102809249655   move    418.00        528.00        

102809249754   move    417.00        528.00        

102809249953   move    415.00        528.00        

102809250155   move    414.00        528.00        

102809257887   move    411.00        526.00        

102809257998   move    409.00        526.00        

102809258185   move    408.00        526.00        

102809258297   move    406.00        526.00        

102809258486   move    405.00        526.00        

102809266224   move    403.00        525.00        

102809266323   move    402.00        525.00        

102809266523   move    400.00        525.00        

102809266824   move    399.00        525.00        

102809266923   move    397.00        525.00        

102809274637   move    396.00        525.00        

102809274836   move    394.00        525.00        

102809275137   move    393.00        523.00        

102809283096   move    391.00        523.00        

102809283183   move    390.00        523.00        

102809291242   move    388.00        523.00        

102809291528   move    387.00        523.00        

102809291927   move    385.00        523.00        

102809299846   move    384.00        523.00        

102809307992   move    382.00        523.00        

102809316320   move    382.00        522.00        

102809316414   move    381.00        522.00        

102809333496   move    379.00        522.00        

102809358386   move    378.00        522.00        

102809391528   move    376.00        522.00        

102809416446   move    375.00        522.00        

102809433500   move    373.00        522.00        

102809458718   move    372.00        522.00        

102809491570   move    370.00        522.00        

102809508813   move    369.00        522.00        

102809524881   move    367.00        522.00        

102809533414   move    366.00        522.00        

