timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102758736384
102758736384   832.748     112.929     832.748     112.929 

102758744606   835.781     115.584     835.781     115.584 

102758752980   840.854     111.559     840.854     111.559 

102758761353   842.694     112.895     842.694     112.895 

102758769730   842.934     114.638     842.934     114.638 

102758786362   847.484     113.043     847.484     113.043 

102758794724   845.385     113.673     845.385     113.673 

102758803102   846.438     115.977     846.438     115.977 

102758811362   846.448     118.006     846.448     118.006 

102758819719   846.886     117.323     846.886     117.323 

102758828104   846.49      117.706     846.49      117.706 

102758836466   846.551     116.777     846.551     116.777 

102758844725   845.849     117.223     845.849     117.223 

102758853093   845.371     117.149     845.371     117.149 

102758861481   843.431     114.847     843.431     114.847 

102758869853   846.803     112.18      846.803     112.18  

102758886477   843.575     108.713     843.575     108.713 

102758894852   846.272     106.689     846.272     106.689 

102758903231   847.408     106.048     847.408     106.048 

102758911601   847.847     104.87      847.847     104.87  

102758919844   848.379     104.428     848.379     104.428 

102758928221   847.047     104.711     847.047     104.711 

102758936593   849.51      104.832     849.51      104.832 

102758944977   847.049     105.598     847.049     105.598 

102758953223   848.854     105.608     848.854     105.608 

102758961604   848         107.156     848         107.156 

102758969976   847.815     107.547     847.815     107.547 

102758986610   847.924     111.479     847.924     111.479 

102758994983   847.28      112.566     847.28      112.566 

102759003360   848.615     115.395     848.615     115.395 

102759011730   850.376     116.352     850.376     116.352 

102759019965   847.538     116.482     847.538     116.482 

102759028349   844.543     115.401     844.543     115.401 

102759036723   848.267     114.679     848.267     114.679 

102759045137   851.538     115.257     851.538     115.257 

102759053342   853.613     112.875     853.613     112.875 

102759061717   861.613     111.499     861.613     111.499 

102759070128   858.962     108.277     858.962     108.277 

102759086729   860.754     103.482     860.754     103.482 

102759095095   854.911     102.785     854.911     102.785 

102759103477   857.767     102.386     857.767     102.386 

102759111847   858.331     101.755     858.331     101.755 

102759120132   856.011     102.592     856.011     102.592 

102759128476   854.217     101.612     854.217     101.612 

102759136862   856.73      101.068     856.73      101.068 

102759145256   856.792     102.091     856.792     102.091 

102759153475   852.645     102.645     852.645     102.645 

102759161845   853.186     101.54      853.186     101.54  

102759170270   851.294     101.717     851.294     101.717 

102759178597   850.053     102.575     850.053     102.575 

102759186865   851.606     101.922     851.606     101.922 

102759195221   847.719     99.516      847.719     99.516  

102759203614   847.208     97.048      847.208     97.048  

102759211980   848.488     92.748      848.488     92.748  

102759220228   849.554     88.861      849.554     88.861  

102759228603   846.85      86.955      846.85      86.955  

102759236972   845.403     86.317      845.403     86.317  

102759245342   846.8       82.749      846.8       82.749  

102759253600   845.136     83          845.136     83      

102759261966   846.056     79.825      846.056     79.825  

102759270344   844.376     79.11       844.376     79.11   

102759286972   846.544     79.053      846.544     79.053  

102759295355   845.965     78.811      845.965     78.811  

102759303736   845.595     80.368      845.595     80.368  

102759312099   845.407     81.662      845.407     81.662  

102759320354   848.129     83.178      848.129     83.178  

102759328716   850.749     82.907      850.749     82.907  

102759337110   850.71      84.424      850.71      84.424  

102759345491   850.844     85.391      850.844     85.391  

102759353735   851.265     86.667      851.265     86.667  

102759362126   848.111     87.923      848.111     87.923  

102759370483   848.346     87.722      848.346     87.722  

102759387150   845.312     86.315      845.312     86.315  

102759395480   846.145     84.884      846.145     84.884  

102759403842   846.37      82.013      846.37      82.013  

102759412221   843.919     83.812      843.919     83.812  

102759420481   841.82      83.282      841.82      83.282  

102759428845   839.152     82.186      839.152     82.186  

102759437218   840.445     83.269      840.445     83.269  

102759445599   839.044     84.501      839.044     84.501  

102759453853   840.954     84.762      840.954     84.762  

102759462212   843.835     85.482      843.835     85.482  

102759470590   841.141     85.151      841.141     85.151  

102759478978   844.864     87.751      844.864     87.751  

102759487220   848.527     86.803      848.527     86.803  

102759495599   844.747     88.022      844.747     88.022  

102759503958   840.554     87.219      840.554     87.219  

