timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103128328046
103128328046   816.639     566.03      816.639     566.03  

103128344819   816.608     566.724     816.608     566.724 

103128353056   825.009     567.051     825.009     567.051 

103128361430   820.12      566.392     820.12      566.392 

103128369815   822.591     566.02      822.591     566.02  

103128378178   812.158     565.747     812.158     565.747 

103128386423   822.668     567.478     822.668     567.478 

103128394797   822.27      568.285     822.27      568.285 

103128403177   832.782     568.701     832.782     568.701 

103128411567   827.849     569.662     827.849     569.662 

103128419795   832.624     571.049     832.624     571.049 

103128428174   835.459     572.329     835.459     572.329 

103128444920   828.051     572.492     828.051     572.492 

103128453193   829.916     573.068     829.916     573.068 

103128461559   820.642     572.932     820.642     572.932 

103128469925   849.376     577.109     849.376     577.109 

103128478299   961.812     579.079     961.812     579.079 

103128486542   1089.587    580.504     1089.587    580.504 

103128494917   1215.779    583.188     1215.779    583.188 

103128503302   1268.026    582.474     1268.026    582.474 

103128511670   1283.276    583.312     1283.276    583.312 

103128519921   1293.028    584.364     1293.028    584.364 

103128528304   1295.236    583.19      1295.236    583.19  

103128544936   1297.873    584.686     1297.873    584.686 

103128553307   1295.43     585.562     1295.43     585.562 

103128561674   1293.693    585.03      1293.693    585.03  

103128570043   1291.276    585.732     1291.276    585.732 

103128578421   1293.138    585.861     1293.138    585.861 

103128586676   1293.913    586.805     1293.913    586.805 

103128595062   1293.899    586.879     1293.899    586.879 

103128603427   1292.531    588.103     1292.531    588.103 

103128611687   1289.796    587.979     1289.796    587.979 

103128620046   1288.822    588.172     1288.822    588.172 

103128628419   1287.009    587.64      1287.009    587.64  

103128645056   1280.674    588.491     1280.674    588.491 

103128653412   1284.393    588.282     1284.393    588.282 

103128661798   1284.101    587.631     1284.101    587.631 

103128670174   1281.073    588.484     1281.073    588.484 

103128678564   1281.135    588.779     1281.135    588.779 

103128686796   1277.206    588.422     1277.206    588.422 

103128695175   1277.177    586.929     1277.177    586.929 

103128703542   1278.838    587.029     1278.838    587.029 

103128711928   1281.162    587.001     1281.162    587.001 

103128720182   1284.151    588.248     1284.151    588.248 

103128728546   1284.852    589.084     1284.852    589.084 

103128745301   1291.031    586.096     1291.031    586.096 

103128753536   1296.115    587.225     1296.115    587.225 

103128761913   1303.135    588.077     1303.135    588.077 

103128770313   1296.899    587.286     1296.899    587.286 

103128778671   1297.732    587.743     1297.732    587.743 

103128786920   1302.966    588.186     1302.966    588.186 

103128795300   1304.01     589.328     1304.01     589.328 

103128803669   1303.959    587.288     1303.959    587.288 

103128812056   1300.569    590.103     1300.569    590.103 

103128820298   1305.529    589.436     1305.529    589.436 

103128828673   1306.518    590.504     1306.518    590.504 

103128837053   1307.739    591.308     1307.739    591.308 

103128845425   1304.864    590.967     1304.864    590.967 

103128853687   1302.974    589.094     1302.974    589.094 

103128862047   1304.991    587.918     1304.991    587.918 

103128870420   1307.029    587.78      1307.029    587.78  

103128878789   1308.553    586.998     1308.553    586.998 

103128887045   1309.577    585.844     1309.577    585.844 

103128895426   1311.628    586.194     1311.628    586.194 

103128903808   1310.485    584.076     1310.485    584.076 

103128912170   1309.975    584.03      1309.975    584.03  

103128920421   1311.024    583.992     1311.024    583.992 

103128928787   1311.596    583.772     1311.596    583.772 

103128937163   1312.823    584.053     1312.823    584.053 

103128945557   1314.263    584.537     1314.263    584.537 

103128953789   1314.557    585.673     1314.557    585.673 

103128962172   1314.705    586.56      1314.705    586.56  

103128970542   1313.338    587.795     1313.338    587.795 

103128978920   1312.539    588.734     1312.539    588.734 

103128987180   1310.972    589.296     1310.972    589.296 

103128995546   1311.869    590.341     1311.869    590.341 

103129003922   1311.565    590.539     1311.565    590.539 

103129012295   1310.001    590.04      1310.001    590.04  

103129020545   1310.091    586.639     1310.091    586.639 

103129028909   1312.719    585.355     1312.719    585.355 

103129037295   1310.994    582.181     1310.994    582.181 

103129045694   1311.053    581.102     1311.053    581.102 

103129053919   1315.198    579.428     1315.198    579.428 

103129062297   1312.271    577.971     1312.271    577.971 

103129070681   1313.193    577.738     1313.193    577.738 

103129079056   1312.115    577.414     1312.115    577.414 

103129087296   1314.759    579.386     1314.759    579.386 

103129095668   1313.675    576.19      1313.675    576.19  

103129104033   1314.089    577.398     1314.089    577.398 

103129112416   1315.587    580.211     1315.587    580.211 

103129120685   1317.085    582.495     1317.085    582.495 

103129129044   1315.515    582.364     1315.515    582.364 

103129137415   1314.691    583.072     1314.691    583.072 

103129145805   1312.961    585.264     1312.961    585.264 

