timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102922431879
102922431879   842.354     575.155     842.354     575.155 

102922440235   839.409     575.47      839.409     575.47  

102922448619   842.103     574.582     842.103     574.582 

102922456978   844.363     573.891     844.363     573.891 

102922465248   844.605     572.111     844.605     572.111 

102922473609   844.77      570.607     844.77      570.607 

102922481984   844.608     568.991     844.608     568.991 

102922490359   849.365     566.697     849.365     566.697 

102922498601   851.691     566.416     851.691     566.416 

102922506984   853.549     566.056     853.549     566.056 

102922515359   854.946     564.243     854.946     564.243 

102922531987   857.464     562.893     857.464     562.893 

102922540359   858.583     562.347     858.583     562.347 

102922548740   857.742     562.015     857.742     562.015 

102922557116   858.307     561.356     858.307     561.356 

102922565360   859.401     561.121     859.401     561.121 

102922573741   860.786     560.393     860.786     560.393 

102922582119   860.799     561.284     860.799     561.284 

102922590359   859.836     560.773     859.836     560.773 

102922598732   859.805     560.567     859.805     560.567 

102922607115   859.961     560.722     859.961     560.722 

102922615489   858.833     560.72      858.833     560.72  

102922623855   857.901     562.266     857.901     562.266 

102922632122   858.788     563.028     858.788     563.028 

102922640481   856.321     544.156     856.321     544.156 

102922648867   845.873     460.081     845.873     460.081 

102922657234   843.137     340.162     843.137     340.162 

102922665477   836.326     248.402     836.326     248.402 

102922673860   830.986     184.246     830.986     184.246 

102922682232   836.816     105.984     836.816     105.984 

102922690616   835.529     92.864      835.529     92.864  

102922698865   836.482     93.727      836.482     93.727  

102922707235   839.447     89.993      839.447     89.993  

102922715601   841.781     90.259      841.781     90.259  

102922732234   836.819     93.159      836.819     93.159  

102922740613   841.02      94.108      841.02      94.108  

102922748988   842.502     96.842      842.502     96.842  

102922757239   839.048     97.346      839.048     97.346  

102922765614   838.054     99.033      838.054     99.033  

102922773988   837.666     97.154      837.666     97.154  

102922782363   834.047     96.111      834.047     96.111  

102922790610   837.724     97.877      837.724     97.877  

102922798979   835.067     99.37       835.067     99.37   

102922807357   833.4       100.149     833.4       100.149 

102922815729   837.627     102.733     837.627     102.733 

102922832364   835.023     101.801     835.023     101.801 

102922840732   832.417     102.647     832.417     102.647 

102922849107   831.789     101.997     831.789     101.997 

102922857348   833.719     102.386     833.719     102.386 

102922865736   829.875     104.375     829.875     104.375 

102922874121   831.181     102.1       831.181     102.1   

102922882489   832.691     102.526     832.691     102.526 

102922890728   833.616     103.016     833.616     103.016 

102922899109   837.277     101.835     837.277     101.835 

102922907483   833.923     102.632     833.923     102.632 

102922915911   833.267     104.328     833.267     104.328 

