timeStamp      action  positionX     positionY     

start time: 102744418917

102744728334   move    854.00        541.00        

102744728544   move    856.00        542.00        

102744728646   move    857.00        544.00        

102744743933   move    860.00        544.00        

102744744018   move    862.00        545.00        

102744744231   move    863.00        547.00        

102744744318   move    865.00        548.00        

102744744532   move    866.00        550.00        

102744744632   move    868.00        551.00        

102744752313   move    871.00        553.00        

102744752359   move    872.00        554.00        

102744752558   move    874.00        556.00        

102744752658   move    875.00        557.00        

102744752861   move    878.00        559.00        

102744760487   move    880.00        562.00        

102744760684   move    881.00        563.00        

102744760784   move    884.00        565.00        

102744760984   move    886.00        566.00        

102744761084   move    889.00        569.00        

102744768841   move    890.00        571.00        

102744768938   move    893.00        572.00        

102744769136   move    895.00        575.00        

102744769236   move    898.00        577.00        

102744769436   move    899.00        578.00        

102744769538   move    902.00        581.00        

102744777266   move    904.00        583.00        

102744777365   move    907.00        586.00        

102744777563   move    908.00        587.00        

102744777663   move    910.00        589.00        

102744777851   move    913.00        590.00        

102744777964   move    916.00        593.00        

102744785701   move    917.00        596.00        

102744785812   move    920.00        598.00        

102744786000   move    923.00        601.00        

102744786112   move    925.00        602.00        

102744786313   move    928.00        605.00        

102744786414   move    931.00        608.00        

102744794021   move    932.00        610.00        

102744794120   move    935.00        613.00        

102744794420   move    940.00        617.00        

102744794521   move    943.00        619.00        

102744802321   move    949.00        625.00        

102744802453   move    950.00        626.00        

102744802565   move    953.00        629.00        

102744802753   move    956.00        632.00        

102744802868   move    959.00        635.00        

102744803104   move    946.00        622.00        

102744810691   move    961.00        637.00        

102744810802   move    964.00        638.00        

102744810989   move    965.00        641.00        

102744811102   move    968.00        644.00        

102744811303   move    971.00        646.00        

102744811403   move    973.00        649.00        

102744819144   move    976.00        650.00        

102744819243   move    979.00        653.00        

102744819443   move    982.00        655.00        

102744819543   move    983.00        658.00        

102744819745   move    986.00        659.00        

102744827247   move    988.00        662.00        

102744827460   move    991.00        665.00        

102744827546   move    994.00        667.00        

102744827758   move    995.00        670.00        

102744827845   move    998.00        671.00        

102744828060   move    1000.00       673.00        

102744828145   move    1001.00       674.00        

102744828421   move    1004.00       677.00        

102744828459   move    1006.00       679.00        

102744828658   move    1007.00       680.00        

102744828760   move    1010.00       683.00        

102744844070   move    1013.00       686.00        

102744844232   move    1016.00       688.00        

102744844331   move    1018.00       689.00        

102744844532   move    1019.00       692.00        

102744844632   move    1021.00       694.00        

102744845724   move    1012.00       685.00        

102744852484   move    1024.00       695.00        

102744852583   move    1025.00       697.00        

102744852783   move    1027.00       698.00        

102744852883   move    1028.00       701.00        

102744853087   move    1030.00       703.00        

102744860619   move    1031.00       704.00        

102744860803   move    1033.00       704.00        

102744860902   move    1034.00       706.00        

102744861102   move    1036.00       707.00        

102744861202   move    1037.00       709.00        

102744861403   move    1037.00       710.00        

102744869041   move    1039.00       712.00        

102744869240   move    1040.00       713.00        

102744869340   move    1042.00       715.00        

102744869527   move    1042.00       716.00        

102744869641   move    1043.00       716.00        

102744877358   move    1045.00       718.00        

102744877469   move    1045.00       719.00        

102744877656   move    1046.00       721.00        

102744877769   move    1048.00       721.00        

102744877968   move    1048.00       722.00        

102744878070   move    1049.00       724.00        

102744885812   move    1051.00       725.00        

102744886004   move    1051.00       727.00        

102744886103   move    1051.00       728.00        

102744886304   move    1052.00       728.00        

102744886404   move    1052.00       730.00        

