timeStamp      action  positionX     positionY     

start time: 102900104195

102900396288   move    823.00        524.00        

102900396587   move    822.00        524.00        

102900396674   move    820.00        524.00        

102900404433   move    819.00        524.00        

102900404513   move    817.00        524.00        

102900404725   move    816.00        524.00        

102900404812   move    814.00        524.00        

102900405025   move    813.00        524.00        

102900405126   move    811.00        524.00        

102900412748   move    810.00        524.00        

102900412847   move    808.00        524.00        

102900413046   move    805.00        524.00        

102900413148   move    804.00        524.00        

102900413348   move    802.00        524.00        

102900421189   move    799.00        524.00        

102900421287   move    796.00        524.00        

102900421487   move    795.00        523.00        

102900421587   move    792.00        523.00        

102900421788   move    789.00        523.00        

102900429509   move    784.00        522.00        

102900429608   move    781.00        522.00        

102900429809   move    778.00        520.00        

102900429908   move    775.00        520.00        

102900430109   move    774.00        520.00        

102900430258   move    787.00        522.00        

102900437866   move    771.00        519.00        

102900438065   move    768.00        519.00        

102900438165   move    765.00        519.00        

102900438365   move    762.00        517.00        

102900438466   move    759.00        517.00        

102900446080   move    756.00        516.00        

102900446191   move    753.00        516.00        

102900446378   move    750.00        516.00        

102900446491   move    747.00        514.00        

102900446679   move    742.00        514.00        

102900446793   move    739.00        513.00        

102900446979   move    736.00        513.00        

102900447095   move    733.00        513.00        

102900447250   move    729.00        511.00        

102900447392   move    726.00        511.00        

102900447491   move    723.00        510.00        

102900447692   move    718.00        510.00        

102900462959   move    715.00        510.00        

102900463058   move    712.00        508.00        

102900463259   move    709.00        508.00        

102900463358   move    705.00        508.00        

102900463459   move    703.00        508.00        

102900471301   move    696.00        507.00        

102900471387   move    693.00        507.00        

102900471500   move    688.00        507.00        

102900471687   move    685.00        507.00        

102900471802   move    682.00        505.00        

102900472036   move    699.00        507.00        

102900479526   move    678.00        505.00        

102900479625   move    675.00        505.00        

102900479824   move    672.00        505.00        

102900479925   move    669.00        505.00        

102900480125   move    664.00        505.00        

102900480224   move    661.00        505.00        

102900487953   move    658.00        505.00        

102900488039   move    655.00        505.00        

102900488252   move    651.00        505.00        

102900488338   move    649.00        505.00        

102900488552   move    646.00        505.00        

102900496181   move    642.00        505.00        

102900496393   move    639.00        505.00        

102900496480   move    636.00        505.00        

102900496693   move    633.00        505.00        

102900496793   move    628.00        505.00        

102900504542   move    625.00        505.00        

102900504639   move    622.00        505.00        

102900504839   move    619.00        505.00        

102900504938   move    615.00        505.00        

102900505138   move    612.00        505.00        

102900505239   move    609.00        505.00        

102900513011   move    603.00        505.00        

102900513158   move    600.00        505.00        

102900513258   move    595.00        505.00        

102900513459   move    594.00        505.00        

102900513559   move    591.00        505.00        

102900513815   move    606.00        505.00        

102900521306   move    588.00        506.00        

102900521405   move    583.00        506.00        

102900521704   move    577.00        506.00        

102900521906   move    576.00        506.00        

102900529536   move    573.00        506.00        

102900529732   move    570.00        506.00        

102900529831   move    565.00        508.00        

102900530031   move    562.00        508.00        

102900530131   move    559.00        508.00        

102900530332   move    556.00        508.00        

102900537975   move    553.00        508.00        

