timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102830625443
102830625443   832.147     551.605     832.147     551.605 

102830633808   832.478     552.04      832.478     552.04  

102830642186   832.595     552.289     832.595     552.289 

102830650553   830.47      552.814     830.47      552.814 

102830658823   829.646     554.229     829.646     554.229 

102830667176   827.66      554.713     827.66      554.713 

102830675546   824.567     556.453     824.567     556.453 

102830683930   823.662     557.598     823.662     557.598 

102830692178   822.813     559.585     822.813     559.585 

102830700546   821.967     561.475     821.967     561.475 

102830708939   820.399     562.491     820.399     562.491 

102830725562   820.203     563.136     820.203     563.136 

102830733921   820.969     562.651     820.969     562.651 

102830742303   824.52      562.05      824.52      562.05  

102830750689   826.873     561.928     826.873     561.928 

102830758929   830.772     561.33      830.772     561.33  

102830767305   830.13      561.842     830.13      561.842 

102830775675   833.124     561.954     833.124     561.954 

102830784058   836.185     561.816     836.185     561.816 

102830792315   837.933     562.032     837.933     562.032 

102830800674   837.383     561.925     837.383     561.925 

102830809053   836.326     562.224     836.326     562.224 

102830825678   838.13      562.318     838.13      562.318 

102830834056   838.517     562.965     838.517     562.965 

102830842440   837.294     562.82      837.294     562.82  

102830850807   835.302     561.848     835.302     561.848 

102830859059   835.712     504.362     835.712     504.362 

102830867428   838.341     374.644     838.341     374.644 

102830875809   833.35      314.823     833.35      314.823 

102830884187   835.428     230.468     835.428     230.468 

102830892434   836.09      200.025     836.09      200.025 

102830900795   831.914     185.447     831.914     185.447 

102830909178   836.635     174.265     836.635     174.265 

102830917555   835.312     165.213     835.312     165.213 

102830925832   839.945     161.306     839.945     161.306 

102830934180   840.604     158.753     840.604     158.753 

102830942554   840.053     150.935     840.053     150.935 

102830950927   840.138     150.388     840.138     150.388 

102830959179   838.128     156.269     838.128     156.269 

102830967556   837.461     154.001     837.461     154.001 

102830975941   843.041     154.955     843.041     154.955 

102830984310   846.285     151.895     846.285     151.895 

102830992550   846.777     148.764     846.777     148.764 

102831000933   849.036     147.719     849.036     147.719 

102831009299   852.79      148.012     852.79      148.012 

102831025942   855.623     148.787     855.623     148.787 

102831034297   855.426     150.55      855.426     150.55  

102831042671   849.574     155.95      849.574     155.95  

102831051047   857.047     153.518     857.047     153.518 

102831059312   854.942     162.8       854.942     162.8   

102831067674   852.639     162.743     852.639     162.743 

102831076055   851.363     173.498     851.363     173.498 

102831084426   848.165     173.759     848.165     173.759 

102831092675   837.627     167.003     837.627     167.003 

102831101046   827.13      167.879     827.13      167.879 

