timeStamp      action  positionX     positionY     

start time: 103195412676

103195454052   move    850.00        508.00        

103195454451   move    850.00        507.00        

103195454953   move    850.00        505.00        

103195455251   move    850.00        504.00        

103195470487   move    849.00        502.00        

103195470786   move    849.00        501.00        

103195471979   move    849.00        504.00        

103195478928   move    849.00        499.00        

103195479239   move    849.00        498.00        

103195487081   move    847.00        496.00        

103195487379   move    847.00        495.00        

103195487780   move    847.00        493.00        

103195495609   move    847.00        492.00        

103195495908   move    847.00        490.00        

103195496222   move    846.00        489.00        

103195504035   move    846.00        487.00        

103195504234   move    846.00        486.00        

103195512271   move    846.00        483.00        

103195512570   move    844.00        481.00        

103195512671   move    844.00        480.00        

103195512918   move    846.00        484.00        

103195520603   move    844.00        478.00        

103195520902   move    844.00        477.00        

103195521116   move    844.00        475.00        

103195528954   move    843.00        474.00        

103195529053   move    843.00        472.00        

103195529252   move    843.00        471.00        

103195529554   move    843.00        469.00        

103195537083   move    843.00        468.00        

103195537282   move    841.00        466.00        

103195537381   move    841.00        465.00        

103195537581   move    841.00        463.00        

103195537681   move    841.00        462.00        

103195545422   move    841.00        460.00        

103195545521   move    840.00        459.00        

103195545720   move    840.00        457.00        

103195546020   move    840.00        454.00        

103195546121   move    840.00        453.00        

103195553903   move    838.00        450.00        

103195554047   move    838.00        448.00        

103195554147   move    838.00        447.00        

103195554347   move    837.00        445.00        

103195554448   move    837.00        444.00        

103195554635   move    837.00        441.00        

103195554697   move    838.00        451.00        

103195554750   move    835.00        439.00        

103195554936   move    835.00        438.00        

103195555048   move    835.00        435.00        

103195555248   move    835.00        433.00        

103195555347   move    834.00        432.00        

103195570613   move    834.00        429.00        

103195570711   move    834.00        427.00        

103195570911   move    832.00        424.00        

103195571011   move    832.00        423.00        

103195571212   move    832.00        421.00        

103195578853   move    832.00        418.00        

103195579052   move    831.00        415.00        

103195579152   move    831.00        414.00        

103195579352   move    831.00        411.00        

103195579439   move    831.00        408.00        

103195587196   move    829.00        406.00        

103195587279   move    829.00        403.00        

103195587491   move    829.00        400.00        

103195587578   move    828.00        397.00        

103195587790   move    828.00        394.00        

103195587891   move    828.00        391.00        

103195595653   move    826.00        387.00        

103195595818   move    826.00        384.00        

103195595918   move    826.00        381.00        

103195596118   move    825.00        378.00        

103195596218   move    825.00        375.00        

103195596467   move    826.00        390.00        

103195603957   move    825.00        372.00        

103195604055   move    825.00        369.00        

103195604255   move    825.00        366.00        

103195604355   move    823.00        363.00        

103195612194   move    823.00        357.00        

103195612390   move    823.00        354.00        

103195612489   move    823.00        349.00        

103195612690   move    822.00        346.00        

103195612790   move    822.00        343.00        

103195612990   move    822.00        339.00        

103195620625   move    822.00        336.00        

103195620824   move    822.00        331.00        

103195620924   move    822.00        328.00        

103195621123   move    822.00        324.00        

103195621223   move    822.00        321.00        

103195628956   move    822.00        316.00        

103195629067   move    822.00        313.00        

103195629254   move    822.00        309.00        

103195629366   move    822.00        307.00        

103195629554   move    822.00        303.00        

103195629668   move    822.00        298.00        

103195637278   move    822.00        295.00        

103195637388   move    822.00        291.00        

103195637588   move    822.00        286.00        

103195637688   move    822.00        283.00        

103195637888   move    822.00        279.00        

103195637988   move    822.00        276.00        

103195645650   move    822.00        271.00        

103195645712   move    822.00        267.00        

103195645912   move    822.00        264.00        

103195645999   move    822.00        259.00        

103195646212   move    822.00        255.00        

103195653957   move    822.00        252.00        

103195654169   move    822.00        247.00        

103195654255   move    822.00        246.00        

103195654368   move    822.00        241.00        

103195654555   move    822.00        238.00        

103195654769   move    822.00        234.00        

103195654868   move    822.00        231.00        

103195655143   move    822.00        226.00        

103195655169   move    822.00        223.00        

103195655368   move    822.00        220.00        

103195655469   move    822.00        216.00        

103195655568   move    822.00        213.00        

103195670728   move    822.00        210.00        

103195670927   move    822.00        205.00        

103195671026   move    822.00        202.00        

103195671114   move    822.00        199.00        

103195671328   move    822.00        196.00        

103195678949   move    822.00        193.00        

103195679160   move    822.00        192.00        

103195679247   move    822.00        189.00        

103195679460   move    822.00        186.00        

103195679662   move    822.00        183.00        

103195687485   move    822.00        174.00        

103195687684   move    823.00        172.00        

103195687784   move    823.00        169.00        

103195687885   move    823.00        166.00        

103195688150   move    822.00        180.00        

103195688243   move    822.00        177.00        

103195695746   move    823.00        165.00        

103195695845   move    824.00        162.00        

103195696044   move    824.00        159.00        

103195696144   move    824.00        157.00        

103195696346   move    824.00        154.00        

103195696446   move    826.00        153.00        

103195704066   move    826.00        150.00        

103195704364   move    826.00        147.00        

103195704464   move    827.00        145.00        

103195704665   move    827.00        142.00        

103195712308   move    827.00        141.00        

103195712495   move    827.00        139.00        

103195712782   move    829.00        135.00        

103195712894   move    829.00        133.00        

103195713096   move    830.00        132.00        

103195720733   move    830.00        129.00        

103195720920   move    830.00        127.00        

103195721032   move    830.00        126.00        

103195721219   move    832.00        124.00        

103195721319   move    832.00        123.00        

103195729151   move    832.00        118.00        

103195729270   move    833.00        117.00        

103195729369   move    833.00        115.00        

103195729569   move    833.00        114.00        

103195729670   move    833.00        112.00        

103195729911   move    832.00        120.00        

103195737411   move    835.00        111.00        

103195737496   move    835.00        109.00        

103195737708   move    835.00        108.00        

