timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102966428521
102966428521   832.209     545.836     832.209     545.836 

102966436903   837.119     545.541     837.119     545.541 

102966445291   835.923     544.782     835.923     544.782 

102966461913   833.435     544.742     833.435     544.742 

102966470275   833.649     545.304     833.649     545.304 

102966478648   835.291     544.703     835.291     544.703 

102966487031   831.862     544.021     831.862     544.021 

102966495274   832.506     543.107     832.506     543.107 

102966503651   832.547     542.232     832.547     542.232 

102966512022   830.116     542.63      830.116     542.63  

102966520405   833.952     542.304     833.952     542.304 

102966528662   832.347     542.532     832.347     542.532 

102966537027   831.496     542.895     831.496     542.895 

102966545390   832.339     542.194     832.339     542.194 

102966562030   830.07      541.227     830.07      541.227 

102966570401   829.686     541.679     829.686     541.679 

102966578790   832.008     542.211     832.008     542.211 

102966587156   828.283     543.463     828.283     543.463 

102966595397   830.593     544.463     830.593     544.463 

102966603768   832.828     543.608     832.828     543.608 

102966612148   833.416     543.105     833.416     543.105 

102966620530   832.684     542.579     832.684     542.579 

102966628774   829.881     542.253     829.881     542.253 

102966637150   833.582     542.118     833.582     542.118 

102966645529   832.043     542.371     832.043     542.371 

102966662160   835.464     695.939     835.464     695.939 

102966670532   832.041     805.746     832.041     805.746 

102966678903   830.144     910.763     830.144     910.763 

102966695526   830.676     981.397     830.676     981.397 

102966703903   829.654     978.502     829.654     978.502 

102966712290   827.216     981.213     827.216     981.213 

102966720526   825.79      982.858     825.79      982.858 

102966728896   825.735     980.078     825.735     980.078 

102966737278   825.26      978.388     825.26      978.388 

102966745641   824.471     979.153     824.471     979.153 

102966762283   820.294     979.199     820.294     979.199 

102966770646   820.1       979.891     820.1       979.891 

102966779025   821.169     980.258     821.169     980.258 

102966787278   820.933     979.379     820.933     979.379 

102966795646   821.065     979.137     821.065     979.137 

102966804039   822.066     978.791     822.066     978.791 

102966812406   822.29      978.368     822.29      978.368 

102966820650   823.073     978.097     823.073     978.097 

102966829022   822.798     978.439     822.798     978.439 

102966837400   823.501     977.72      823.501     977.72  

102966845792   824.661     977.27      824.661     977.27  

102966862403   826.152     976.418     826.152     976.418 

102966870776   825.418     975.756     825.418     975.756 

102966879145   824.64      974.955     824.64      974.955 

102966887537   822.962     974.703     822.962     974.703 

102966895768   822.1       973.894     822.1       973.894 

102966904140   822.061     973.144     822.061     973.144 

102966912525   822.01      973.32      822.01      973.32  

102966920900   822.194     972.806     822.194     972.806 

102966929150   821.834     972.795     821.834     972.795 

102966937527   820.95      972.505     820.95      972.505 

102966945884   820.227     972.315     820.227     972.315 

102966962528   819.795     972.363     819.795     972.363 

102966970897   819.728     974.241     819.728     974.241 

102966979283   822.56      980.042     822.56      980.042 

102966987647   824.102     984.637     824.102     984.637 

102966995893   825.738     989.601     825.738     989.601 

102967004269   827.192     992.15      827.192     992.15  

102967012643   828.781     994.825     828.781     994.825 

102967021028   830.833     999.787     830.833     999.787 

102967029275   832.799     1002.433    832.799     1002.433

102967037647   834.27      1003.631    834.27      1003.631

102967046023   836.229     1005.904    836.229     1005.904

102967054396   838.357     1007.78     838.357     1007.78 

102967062664   840.15      1009.343    840.15      1009.343

102967071023   840.371     1009.899    840.371     1009.899

102967079389   841.12      1010.41     841.12      1010.41 

102967087767   841.178     1010.822    841.178     1010.822

102967096019   841.098     1011.913    841.098     1011.913

102967104399   840.344     1012.618    840.344     1012.618

102967112788   840.097     1012.782    840.097     1012.782

102967121150   839.499     1012.655    839.499     1012.655

102967129395   838.575     1013.565    838.575     1013.565

102967137764   837.092     1013.543    837.092     1013.543

102967146140   835.714     1013.517    835.714     1013.517

102967162784   834.136     1013.07     834.136     1013.07 

102967171147   833.18      1012.815    833.18      1012.815

102967179524   832.886     1011.954    832.886     1011.954

102967187897   832.782     1011.27     832.782     1011.27 

102967196148   832.587     1009.863    832.587     1009.863

102967204527   832.216     1009.377    832.216     1009.377

102967212894   831.823     1008.689    831.823     1008.689

102967221269   831.553     1007.482    831.553     1007.482

102967229516   831.429     1007.266    831.429     1007.266

102967237899   831.64      1006.682    831.64      1006.682

102967246280   831.571     1007.118    831.571     1007.118

102967262904   832.357     1007.741    832.357     1007.741

102967271272   832.054     1008.704    832.054     1008.704

102967279648   832.291     1008.409    832.291     1008.409

102967288035   830.81      1021.577    830.81      1021.577

102967296273   831.637     1007.279    831.637     1007.279

102967304645   831.727     1006.513    831.727     1006.513

102967313013   831.695     1006.411    831.695     1006.411

102967321396   830.962     1005.462    830.962     1005.462

102967329661   829.988     1005.691    829.988     1005.691

102967338018   829.317     1005.791    829.317     1005.791

102967346396   827.836     1006.432    827.836     1006.432

102967363024   825.944     1004.663    825.944     1004.663

102967371398   825.561     1005.785    825.561     1005.785

102967379788   826.044     1004.04     826.044     1004.04 

102967388141   825.278     1004.711    825.278     1004.711

102967396386   826.101     1007.616    826.101     1007.616

102967404770   825.176     1007.17     825.176     1007.17 

102967413143   825.269     1007.388    825.269     1007.388

102967421528   824.345     1007.733    824.345     1007.733

102967429772   824.715     1007.98     824.715     1007.98 

102967438142   824.345     1007.943    824.345     1007.943

102967446515   824.444     1007.476    824.444     1007.476

102967463154   822.982     1007.379    822.982     1007.379

102967471529   822.494     1008.011    822.494     1008.011

102967479904   822.208     1008.609    822.208     1008.609

102967488270   821.811     1007.408    821.811     1007.408

102967496519   821.832     1007.601    821.832     1007.601

102967504895   822.78      1008.121    822.78      1008.121

102967513278   823.19      1008.599    823.19      1008.599

102967521646   823.298     1008.56     823.298     1008.56 

102967529892   823.808     1008.096    823.808     1008.096

102967538266   823.284     1007.88     823.284     1007.88 

