timeStamp      action  positionX     positionY     

start time: 102708891282

102709208254   move    823.00        523.00        

102709208554   move    822.00        523.00        

102709216187   move    820.00        522.00        

102709216385   move    819.00        522.00        

102709216686   move    817.00        522.00        

102709216887   move    816.00        520.00        

102709224529   move    814.00        520.00        

102709224627   move    813.00        520.00        

102709224827   move    811.00        519.00        

102709225027   move    810.00        519.00        

102709225115   move    808.00        517.00        

102709225229   move    807.00        517.00        

102709232860   move    805.00        517.00        

102709232959   move    804.00        516.00        

102709233147   move    802.00        516.00        

102709233258   move    801.00        514.00        

102709233459   move    799.00        514.00        

102709233559   move    798.00        513.00        

102709241207   move    796.00        513.00        

102709241282   move    795.00        511.00        

102709241481   move    793.00        511.00        

102709241682   move    792.00        510.00        

102709241782   move    789.00        508.00        

102709249530   move    787.00        508.00        

102709249729   move    786.00        507.00        

102709249829   move    784.00        505.00        

102709250029   move    781.00        504.00        

102709250129   move    780.00        504.00        

102709257885   move    778.00        502.00        

102709257964   move    777.00        501.00        

102709258176   move    775.00        499.00        

102709258263   move    772.00        498.00        

102709258476   move    771.00        496.00        

102709258577   move    769.00        495.00        

102709266192   move    766.00        493.00        

102709266291   move    765.00        492.00        

102709266491   move    762.00        490.00        

102709266590   move    760.00        489.00        

102709266792   move    757.00        487.00        

102709266891   move    756.00        486.00        

102709274630   move    753.00        484.00        

102709274729   move    751.00        481.00        

102709274929   move    748.00        480.00        

102709275029   move    747.00        478.00        

102709275230   move    744.00        477.00        

102709275329   move    742.00        474.00        

102709275532   move    741.00        472.00        

102709275697   move    738.00        471.00        

102709275829   move    736.00        469.00        

102709275929   move    733.00        466.00        

102709276130   move    732.00        465.00        

102709291405   move    726.00        460.00        

102709291503   move    724.00        459.00        

102709291703   move    723.00        457.00        

102709291804   move    720.00        454.00        

102709299540   move    718.00        453.00        

102709299638   move    715.00        450.00        

102709299826   move    714.00        448.00        

102709299938   move    711.00        445.00        

102709300125   move    709.00        444.00        

102709300239   move    706.00        441.00        

102709307964   move    705.00        439.00        

102709308075   move    702.00        436.00        

102709308262   move    700.00        435.00        

102709308375   move    697.00        433.00        

102709308576   move    696.00        430.00        

102709308676   move    693.00        429.00        

102709316406   move    691.00        426.00        

102709316504   move    690.00        424.00        

102709316705   move    688.00        423.00        

102709316805   move    685.00        421.00        

102709317005   move    684.00        418.00        

102709324632   move    682.00        417.00        

102709324843   move    681.00        415.00        

102709324930   move    678.00        412.00        

102709325143   move    676.00        411.00        

102709325230   move    675.00        409.00        

102709332878   move    673.00        406.00        

102709332964   move    672.00        405.00        

102709333178   move    669.00        403.00        

102709333276   move    667.00        402.00        

102709333476   move    666.00        400.00        

102709333577   move    664.00        399.00        

102709341326   move    661.00        396.00        

102709341490   move    661.00        394.00        

102709341590   move    660.00        393.00        

102709341791   move    658.00        390.00        

102709341891   move    657.00        388.00        

102709342146   move    663.00        396.00        

102709349760   move    655.00        387.00        

102709349859   move    654.00        387.00        

102709350060   move    652.00        384.00        

102709350360   move    651.00        382.00        

102709358004   move    649.00        381.00        

102709358182   move    648.00        379.00        

102709358281   move    648.00        378.00        

102709358481   move    646.00        376.00        

102709358581   move    646.00        375.00        

102709358782   move    645.00        373.00        

102709366495   move    643.00        372.00        

102709366608   move    642.00        370.00        

