timeStamp      action  positionX     positionY     

start time: 102774674546

102774798378   move    823.00        519.00        

102774798676   move    822.00        517.00        

102774806393   move    820.00        516.00        

102774806688   move    819.00        516.00        

102774806888   move    817.00        514.00        

102774806987   move    816.00        514.00        

102774807190   move    816.00        513.00        

102774814821   move    814.00        513.00        

102774815020   move    813.00        511.00        

102774815121   move    811.00        511.00        

102774815308   move    810.00        510.00        

102774815421   move    808.00        508.00        

102774823252   move    807.00        507.00        

102774823453   move    805.00        507.00        

102774823563   move    804.00        505.00        

102774823763   move    802.00        504.00        

102774823864   move    801.00        504.00        

102774831588   move    798.00        502.00        

102774831773   move    796.00        501.00        

102774831872   move    795.00        499.00        

102774832073   move    793.00        498.00        

102774832173   move    792.00        498.00        

102774832440   move    799.00        502.00        

102774839914   move    790.00        496.00        

102774840001   move    789.00        495.00        

102774840213   move    786.00        493.00        

102774840300   move    784.00        493.00        

102774840514   move    784.00        492.00        

102774848132   move    781.00        490.00        

102774848343   move    780.00        490.00        

102774848433   move    778.00        489.00        

102774848644   move    777.00        487.00        

102774848743   move    775.00        486.00        

102774856477   move    774.00        484.00        

102774856587   move    772.00        484.00        

102774856785   move    769.00        483.00        

102774856885   move    768.00        481.00        

102774857085   move    766.00        480.00        

102774857186   move    765.00        478.00        

102774864924   move    763.00        478.00        

102774865023   move    762.00        477.00        

102774865224   move    760.00        475.00        

102774865322   move    757.00        474.00        

102774865624   move    756.00        472.00        

102774873230   move    753.00        471.00        

102774873329   move    751.00        469.00        

102774873541   move    750.00        469.00        

102774873641   move    748.00        468.00        

102774873842   move    747.00        466.00        

102774873941   move    745.00        465.00        

102774881535   move    742.00        463.00        

102774881621   move    739.00        462.00        

102774881764   move    738.00        462.00        

102774881864   move    736.00        460.00        

102774889927   move    735.00        459.00        

102774890034   move    733.00        457.00        

102774890233   move    730.00        457.00        

102774890333   move    729.00        456.00        

102774890522   move    727.00        454.00        

102774890634   move    726.00        453.00        

102774898358   move    724.00        453.00        

102774898456   move    721.00        451.00        

102774898657   move    720.00        450.00        

102774898756   move    718.00        450.00        

102774898957   move    717.00        448.00        

102774899044   move    714.00        447.00        

102774906670   move    712.00        447.00        

102774906769   move    711.00        445.00        

102774906969   move    709.00        444.00        

102774907082   move    706.00        442.00        

102774907283   move    705.00        442.00        

102774914922   move    703.00        441.00        

102774915108   move    702.00        439.00        

102774915222   move    699.00        438.00        

102774915421   move    697.00        436.00        

102774915509   move    696.00        435.00        

102774923243   move    691.00        432.00        

102774923454   move    690.00        430.00        

102774923553   move    688.00        430.00        

102774923753   move    687.00        429.00        

102774923854   move    685.00        427.00        

102774924108   move    694.00        433.00        

102774931692   move    684.00        426.00        

102774931778   move    682.00        424.00        

102774931992   move    681.00        423.00        

102774932078   move    678.00        421.00        

102774932292   move    676.00        420.00        

102774932392   move    675.00        418.00        

102774940024   move    673.00        417.00        

102774940111   move    672.00        415.00        

102774940323   move    670.00        414.00        

102774940423   move    669.00        412.00        

102774940624   move    667.00        411.00        

102774948253   move    666.00        409.00        

102774948452   move    664.00        408.00        

102774948553   move    661.00        406.00        

102774948753   move    661.00        405.00        

102774948853   move    658.00        403.00        

102774949040   move    657.00        402.00        

102774956645   move    655.00        400.00        

102774956844   move    654.00        399.00        

102774956956   move    652.00        399.00        

102774957156   move    651.00        397.00        

102774957257   move    649.00        396.00        

102774965087   move    646.00        393.00        

102774965249   move    643.00        391.00        

102774965348   move    642.00        390.00        

102774965548   move    640.00        390.00        

102774965648   move    639.00        388.00        

102774965835   move    637.00        387.00        

102774965846   move    648.00        394.00        

102774965948   move    636.00        385.00        

102774966135   move    634.00        384.00        

102774966248   move    631.00        384.00        

102774966449   move    631.00        382.00        

102774966549   move    630.00        381.00        

102774966736   move    627.00        379.00        

102774981677   move    625.00        379.00        

102774981885   move    624.00        378.00        

102774982184   move    621.00        375.00        

102774982271   move    619.00        375.00        

102774990189   move    618.00        373.00        

102774990287   move    616.00        372.00        

102774990487   move    615.00        370.00        

102774990575   move    613.00        369.00        

102774990688   move    612.00        367.00        

102774998476   move    610.00        367.00        

102774998574   move    609.00        366.00        

102774998775   move    609.00        364.00        

102774998874   move    607.00        363.00        

102774999074   move    606.00        361.00        

102774999274   move    604.00        360.00        

102774999374   move    603.00        360.00        

102774999574   move    601.00        358.00        

102774999674   move    601.00        357.00        

102774999875   move    600.00        355.00        

102774999975   move    598.00        355.00        

102775015133   move    597.00        352.00        

102775015233   move    595.00        351.00        

102775015432   move    594.00        349.00        

102775015520   move    594.00        348.00        

102775016713   move    597.00        354.00        

102775023371   move    592.00        346.00        

102775023464   move    591.00        346.00        

102775023676   move    591.00        345.00        

102775023764   move    589.00        343.00        

102775023976   move    589.00        342.00        

102775024176   move    588.00        340.00        

102775031803   move    586.00        339.00        

102775032103   move    585.00        337.00        

102775032302   move    585.00        336.00        

102775032403   move    585.00        334.00        

102775032503   move    583.00        334.00        

102775040127   move    583.00        333.00        

102775040226   move    582.00        331.00        

102775040438   move    582.00        330.00        

102775040537   move    580.00        328.00        

102775048368   move    580.00        327.00        

102775048565   move    579.00        325.00        

102775048664   move    579.00        324.00        

102775048864   move    577.00        324.00        

102775048963   move    577.00        322.00        

102775049164   move    577.00        321.00        

102775056999   move    576.00        318.00        

102775057198   move    576.00        316.00        

102775057299   move    574.00        316.00        

102775057649   move    576.00        319.00        

102775065149   move    574.00        315.00        

102775065255   move    574.00        313.00        

102775065443   move    574.00        312.00        

102775065554   move    573.00        312.00        

102775065742   move    573.00        310.00        

102775065855   move    573.00        309.00        

102775073470   move    571.00        307.00        

102775073557   move    571.00        306.00        

102775073869   move    571.00        304.00        

102775074070   move    570.00        303.00        

102775074169   move    570.00        301.00        

102775074369   move    570.00        300.00        

102775074471   move    570.00        298.00        

102775074758   move    568.00        297.00        

102775074970   move    568.00        295.00        

102775090146   move    568.00        294.00        

102775090442   move    567.00        291.00        

102775090754   move    567.00        289.00        

102775098479   move    565.00        286.00        

102775098678   move    565.00        285.00        

102775098778   move    564.00        283.00        

102775098977   move    564.00        282.00        

102775099078   move    562.00        280.00        

102775099338   move    565.00        288.00        

102775106809   move    562.00        279.00        

102775106908   move    562.00        277.00        

102775107107   move    561.00        276.00        

102775107208   move    561.00        274.00        

102775107409   move    561.00        273.00        

102775107509   move    559.00        271.00        

102775115252   move    559.00        270.00        

102775115351   move    558.00        268.00        

102775115552   move    558.00        267.00        

102775115651   move    556.00        267.00        

102775115852   move    556.00        265.00        

102775123490   move    556.00        264.00        

102775123687   move    555.00        262.00        

102775123786   move    555.00        261.00        

102775123986   move    553.00        259.00        

102775124086   move    553.00        258.00        

102775124287   move    552.00        256.00        

102775131921   move    552.00        255.00        

102775132108   move    550.00        253.00        

102775132408   move    550.00        252.00        

102775132521   move    549.00        250.00        

102775140144   move    549.00        249.00        

102775140254   move    547.00        247.00        

102775140454   move    547.00        246.00        

102775140753   move    546.00        244.00        

102775140855   move    546.00        243.00        

102775148578   move    544.00        241.00        

102775148766   move    544.00        240.00        

102775149066   move    543.00        238.00        

102775157016   move    543.00        237.00        

102775157102   move    541.00        235.00        

102775157402   move    541.00        234.00        

102775165263   move    541.00        232.00        

102775165462   move    540.00        232.00        

102775165761   move    540.00        231.00        

102775173485   move    540.00        229.00        

102775173582   move    538.00        229.00        

102775173781   move    538.00        228.00        

102775174182   move    538.00        226.00        

102775182014   move    537.00        225.00        

102775182412   move    537.00        223.00        

102775190660   move    537.00        222.00        

102775198701   move    535.00        220.00        

102775199301   move    535.00        219.00        

102775207222   move    535.00        217.00        

102775207622   move    534.00        217.00        

102775215360   move    534.00        216.00        

102775215759   move    534.00        214.00        

102775223780   move    532.00        214.00        

102775223891   move    532.00        213.00        

102775224392   move    532.00        211.00        

102775232230   move    531.00        210.00        

102775240280   move    531.00        208.00        

102775240578   move    529.00        208.00        

102775240665   move    529.00        207.00        

102775240978   move    529.00        205.00        

102775248783   move    528.00        205.00        

102775248998   move    528.00        204.00        

102775249297   move    528.00        202.00        

102775249398   move    526.00        202.00        

102775257134   move    526.00        201.00        

102775257434   move    526.00        199.00        

102775257534   move    525.00        199.00        

102775265374   move    525.00        198.00        

102775265665   move    523.00        196.00        

102775265964   move    523.00        195.00        

102775273690   move    522.00        195.00        

102775273889   move    522.00        193.00        

102775274292   move    522.00        192.00        

102775274491   move    520.00        192.00        

102775274808   move    520.00        190.00        

102775275190   move    519.00        190.00        

102775290653   move    519.00        189.00        

102775299514   move    517.00        189.00        

102775374294   move    516.00        189.00        

102775391095   move    514.00        189.00        

102775448914   move    513.00        189.00        

102775474926   move    513.00        190.00        

102775499433   move    511.00        190.00        

102775566106   move    510.00        190.00        

102775574438   move    508.00        190.00        

102775575041   move    508.00        189.00        

102775575338   move    507.00        189.00        

