timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103392703313
103392703313   824.424     542.066     824.424     542.066 

103392711681   822.748     542.406     822.748     542.406 

103392719921   821.652     543.394     821.652     543.394 

103392728294   820.715     543.306     820.715     543.306 

103392736665   820.039     543.646     820.039     543.646 

103392744936   819.766     543.586     819.766     543.586 

103392753287   819.236     544.083     819.236     544.083 

103392761668   819.624     545.169     819.624     545.169 

103392770051   820.822     545.364     820.822     545.364 

103392778418   821.295     545.607     821.295     545.607 

103392786681   821.678     545.9       821.678     545.9   

103392795048   822.477     546.583     822.477     546.583 

103392803423   822.877     546.953     822.877     546.953 

103392811780   823.051     546.77      823.051     546.77  

103392820057   823.02      547.506     823.02      547.506 

103392828417   822.469     548.134     822.469     548.134 

103392836803   822.454     549.128     822.454     549.128 

103392845170   822.349     550.107     822.349     550.107 

103392853412   823.028     550.294     823.028     550.294 

103392870175   824.687     549.466     824.687     549.466 

103392878558   825.344     548.288     825.344     548.288 

103392886787   824.814     547.005     824.814     547.005 

103392895173   824.2       546.216     824.2       546.216 

103392903543   823.333     544.703     823.333     544.703 

103392911918   823.075     544.139     823.075     544.139 

103392920182   822.481     543.419     822.481     543.419 

103392928539   822.067     543.726     822.067     543.726 

103392936917   822.173     543.598     822.173     543.598 

103392945290   822.307     542.948     822.307     542.948 

103392953535   824.164     543.528     824.164     543.528 

103392961908   821.466     543.257     821.466     543.257 

103392970314   818.666     543.111     818.666     543.111 

103392978671   819.038     544.663     819.038     544.663 

103392986913   812.917     552.683     812.917     552.683 

103392995293   745.27      592.622     745.27      592.622 

103393003667   672.461     710.46      672.461     710.46  

103393012056   579.688     772.028     579.688     772.028 

103393020292   528.574     816.873     528.574     816.873 

103393028671   514.669     860.206     514.669     860.206 

103393037037   504.349     874.135     504.349     874.135 

103393045412   502.163     879.211     502.163     879.211 

103393053673   498.411     880.281     498.411     880.281 

103393070425   493.612     882.757     493.612     882.757 

103393078793   492.504     884.338     492.504     884.338 

103393087035   492.372     883.378     492.372     883.378 

103393095406   492.048     884.09      492.048     884.09  

103393103797   492.951     884.447     492.951     884.447 

103393112171   491.024     886.539     491.024     886.539 

103393120424   490.612     887.489     490.612     887.489 

103393128778   490.661     886.769     490.661     886.769 

103393137171   490.804     885.041     490.804     885.041 

103393145554   491.44      883.21      491.44      883.21  

103393153795   492.508     882.983     492.508     882.983 

103393162157   493.413     882.178     493.413     882.178 

103393170554   494.984     880.534     494.984     880.534 

103393178914   495.973     879.542     495.973     879.542 

103393187180   496.23      878.118     496.23      878.118 

103393195539   496.562     877.588     496.562     877.588 

103393203920   497.23      876.33      497.23      876.33  

103393212293   497.459     875.181     497.459     875.181 

103393220545   498.257     874.996     498.257     874.996 

103393228911   497.522     875.027     497.522     875.027 

103393237303   494.401     874.557     494.401     874.557 

103393245666   491.899     872.914     491.899     872.914 

103393253910   489.648     872.196     489.648     872.196 

103393262282   487.477     871.647     487.477     871.647 

103393270674   484.755     871.208     484.755     871.208 

103393279052   482.881     870.721     482.881     870.721 

103393287294   482.015     870.567     482.015     870.567 

103393295666   479.921     870.268     479.921     870.268 

103393304032   478.981     870.488     478.981     870.488 

103393312414   476.564     870.161     476.564     870.161 

103393320671   475.39      870.347     475.39      870.347 

103393329041   474.636     870.744     474.636     870.744 

103393337421   473.984     870.609     473.984     870.609 

103393345795   473.694     870.854     473.694     870.854 

103393354035   473.338     870.358     473.338     870.358 

103393370796   473.902     870.43      473.902     870.43  

103393379174   473.799     869.546     473.799     869.546 

103393387417   473.495     869.163     473.495     869.163 

103393395786   473.913     868.286     473.913     868.286 

103393404163   473.815     868.03      473.815     868.03  

103393412542   473.332     867.077     473.332     867.077 

103393420796   472.721     866.521     472.721     866.521 

103393429171   472.996     866.439     472.996     866.439 

103393437544   473.009     866.222     473.009     866.222 

103393445915   473.704     866.218     473.704     866.218 

103393454168   474.458     865.521     474.458     865.521 

103393462533   474.09      864.734     474.09      864.734 

103393470930   474         864.196     474         864.196 

103393479293   474.911     863.488     474.911     863.488 

103393487552   474.379     862.713     474.379     862.713 

103393495910   473.949     862.336     473.949     862.336 

103393504287   474.872     861.8       474.872     861.8   

103393512668   476.119     861.338     476.119     861.338 

