timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103032519531   503.108     202.574     503.108     202.574 

103032527897   501.185     200.332     501.185     200.332 

103032536277   502.193     198.607     502.193     198.607 

103032544513   501.002     197.434     501.002     197.434 

103032552891   500.355     196.759     500.355     196.759 

103032569658   499.723     194.508     499.723     194.508 

103032577900   499.894     194.185     499.894     194.185 

103032586280   499.983     193.167     499.983     193.167 

103032594643   498.972     192.541     498.972     192.541 

103032603032   499.002     193.468     499.002     193.468 

103032611274   498.901     193.531     498.901     193.531 

103032619647   497.857     194.298     497.857     194.298 

103032628022   497.772     194.491     497.772     194.491 

103032636397   497.176     195.72      497.176     195.72  

103032644654   497.901     195.423     497.901     195.423 

103032653026   499.58      195.315     499.58      195.315 

103032661393   498.82      195.36      498.82      195.36  

103032669792   499.437     194.229     499.437     194.229 

103032678013   500.305     191.994     500.305     191.994 

103032686396   499.186     191.337     499.186     191.337 

103032694770   501.788     187.819     501.788     187.819 

103032703154   502.495     187.831     502.495     187.831 

103032711408   503.009     189.207     503.009     189.207 

103032719766   503.825     190.644     503.825     190.644 

103032728142   503.797     190.707     503.797     190.707 

