timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102981455668
102981455668   851.694     544.156     851.694     544.156 

102981464029   853.857     547.781     853.857     547.781 

102981472433   858.687     547.804     858.687     547.804 

102981480662   857.651     547.83      857.651     547.83  

102981489042   858.404     547.355     858.404     547.355 

102981497428   858.089     547.421     858.089     547.421 

102981514035   857.02      550.647     857.02      550.647 

102981522433   859.099     552.697     859.099     552.697 

102981530788   861.543     553.216     861.543     553.216 

102981539173   860.406     549.69      860.406     549.69  

102981547435   858.296     557.205     858.296     557.205 

102981555786   858.428     557.486     858.428     557.486 

102981564187   854.344     557.589     854.344     557.589 

102981572545   853.741     552.302     853.741     552.302 

102981580784   851.365     548.945     851.365     548.945 

102981597531   851.202     561.233     851.202     561.233 

102981605922   853.133     563.177     853.133     563.177 

102981614294   0           0           0           0       

102981630912   849.327     549.02      849.327     549.02  

102981639292   848.727     547.798     848.727     547.798 

102981647538   846.986     549.222     846.986     549.222 

102981655920   902.153     544.828     902.153     544.828 

102981664277   918.512     531.615     918.512     531.615 

102981672658   1107.969    568.07      1107.969    568.07  

102981681042   1582.9      700.834     1582.9      700.834 

102981689291   1305.762    725.371     1305.762    725.371 

102981697678   0           0           0           0       

102981722668   0           0           0           0       

102981731049   0           0           0           0       

102981747798   1450.075    654.302     1450.075    654.302 

102981756040   1451.415    630.079     1451.415    630.079 

102981764403   1292.872    529.544     1292.872    529.544 

102981772789   1301.938    566.591     1301.938    566.591 

102981781170   1287.2      556.571     1287.2      556.571 

102981789404   1287.684    563.454     1287.684    563.454 

102981797778   1263.35     565.426     1263.35     565.426 

102981806159   1283.264    581.015     1283.264    581.015 

102981814535   1294.317    522.807     1294.317    522.807 

102981831171   1292.276    527.524     1292.276    527.524 

102981839531   1307.058    523.243     1307.058    523.243 

102981847909   1301.389    538.789     1301.389    538.789 

102981864538   1300.403    521.659     1300.403    521.659 

102981872916   1319.466    520.006     1319.466    520.006 

102981881276   1313.193    521.326     1313.193    521.326 

102981897908   0           0           0           0       

102981906285   0           0           0           0       

102981914656   0           0           0           0       

102981931279   0           0           0           0       

102981939665   0           0           0           0       

102981948036   0           0           0           0       

102981956283   0           0           0           0       

102981973034   1328.44     516.698     1328.44     516.698 

102981981402   1330.375    518.749     1330.375    518.749 

102981989651   1329.543    521.806     1329.543    521.806 

102981998034   1336.313    523.388     1336.313    523.388 

102982006415   1333.551    522.945     1333.551    522.945 

102982023036   1242.536    568.351     1242.536    568.351 

102982031412   1318.723    625.282     1318.723    625.282 

102982039783   0           0           0           0       

