timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102792236482
102792236482   519.961     220.548     519.961     220.548 

102792253231   522.127     219.22      522.127     219.22  

102792269848   521.345     217.539     521.345     217.539 

102792278221   520.187     218.452     520.187     218.452 

102792286602   522.035     217.977     522.035     217.977 

102792294966   523.741     216.752     523.741     216.752 

102792303223   526.727     215.059     526.727     215.059 

102792311599   523.042     214.361     523.042     214.361 

102792319963   519.701     214.801     519.701     214.801 

102792328348   520.929     213.481     520.929     213.481 

102792336601   518.773     212.691     518.773     212.691 

102792344982   518.251     210.397     518.251     210.397 

102792361720   513.302     208.949     513.302     208.949 

102792369977   509.647     207.494     509.647     207.494 

102792378344   507.592     206.574     507.592     206.574 

102792386714   505.085     204.877     505.085     204.877 

102792395096   503.152     202.873     503.152     202.873 

102792403337   500.796     200.257     500.796     200.257 

102792411717   499.369     198.007     499.369     198.007 

102792420099   497.442     196.5       497.442     196.5   

102792428474   498.589     195.137     498.589     195.137 

102792436725   497.202     196.503     497.202     196.503 

102792445088   496.868     195.479     496.868     195.479 

102792453470   497.034     195.634     497.034     195.634 

102792461857   498.433     196.649     498.433     196.649 

102792470112   498.717     196.124     498.717     196.124 

102792478462   499.56      198.861     499.56      198.861 

102792486839   501.147     198.68      501.147     198.68  

102792495218   503.485     202.416     503.485     202.416 

102792503471   504.298     202.021     504.298     202.021 

102792511841   506.009     203.118     506.009     203.118 

102792520223   505.348     204.32      505.348     204.32  

102792528594   504.908     204.967     504.908     204.967 

102792536845   506.119     206.814     506.119     206.814 

102792545215   507.27      208.278     507.27      208.278 

102792561976   507.749     208.849     507.749     208.849 

102792570229   506.838     207.478     506.838     207.478 

102792578596   506.057     207.263     506.057     207.263 

102792586963   506.393     205.084     506.393     205.084 

102792595348   507.043     206.14      507.043     206.14  

102792603595   508.184     205.451     508.184     205.451 

102792611957   509.401     203.935     509.401     203.935 

102792620341   509.663     205.243     509.663     205.243 

102792628716   507.955     204.381     507.955     204.381 

102792637112   507.127     204.143     507.127     204.143 

102792645344   505.531     204.895     505.531     204.895 

102792662095   504.748     206.416     504.748     206.416 

102792670468   503.882     208.437     503.882     208.437 

102792678718   502.455     208.694     502.455     208.694 

102792687094   499.391     207.45      499.391     207.45  

102792695471   500.3       209.937     500.3       209.937 

102792703844   499.259     209.15      499.259     209.15  

102792712098   499.691     208.265     499.691     208.265 

102792720461   501.413     206.735     501.413     206.735 

102792728857   500.917     206.768     500.917     206.768 

102792737238   501.148     206.645     501.148     206.645 

102792745476   501.839     205.448     501.839     205.448 

102792762211   503.981     207.253     503.981     207.253 

102792770603   504.85      205.522     504.85      205.522 

102792778847   505.441     207.41      505.441     207.41  

102792787211   505.482     208.677     505.482     208.677 

102792795591   505.733     209.616     505.733     209.616 

102792803972   504.847     207.633     504.847     207.633 

102792812219   503.741     209.622     503.741     209.622 

102792820587   503.811     208.496     503.811     208.496 

102792828962   504.171     207.408     504.171     207.408 

102792837336   503.963     206.213     503.963     206.213 

102792845588   503.314     204.59      503.314     204.59  

102792862345   502.64      202.752     502.64      202.752 

102792870733   504.465     202.635     504.465     202.635 

102792878970   505.628     200.222     505.628     200.222 

102792887339   506.798     201.974     506.798     201.974 

102792895710   507.92      202.776     507.92      202.776 

102792904091   508.017     201.335     508.017     201.335 

102792912347   507.683     206.878     507.683     206.878 

102792920721   508.155     204.44      508.155     204.44  

102792929088   507.535     202.717     507.535     202.717 

102792937464   507.21      202.274     507.21      202.274 

