timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102994530319
102994530319   830.349     543.031     830.349     543.031 

102994538685   829.828     542.362     829.828     542.362 

102994547067   830.709     542.479     830.709     542.479 

102994555428   829.078     542.96      829.078     542.96  

102994563696   828.409     543.582     828.409     543.582 

102994572059   828.739     543.869     828.739     543.869 

102994580429   829.372     545.072     829.372     545.072 

102994597060   832.68      547.012     832.68      547.012 

102994605436   833.616     548.065     833.616     548.065 

102994613822   834.217     547.96      834.217     547.96  

102994622185   834.781     547.486     834.781     547.486 

102994630442   834.85      548.056     834.85      548.056 

102994638808   835.39      549.076     835.39      549.076 

102994647183   836.001     549.421     836.001     549.421 

102994655561   836.993     549.257     836.993     549.257 

102994663816   837.927     549.546     837.927     549.546 

102994672181   837.948     549.911     837.948     549.911 

102994680567   837.391     549.576     837.391     549.576 

102994697191   837.364     548.573     837.364     548.573 

102994705571   807.266     546.812     807.266     546.812 

102994713940   692.511     521.394     692.511     521.394 

102994722313   608.597     448.76      608.597     448.76  

102994730563   544.143     390.632     544.143     390.632 

102994738931   508.1       358.778     508.1       358.778 

102994747314   390.996     350.611     390.996     350.611 

102994755687   383.585     228.152     383.585     228.152 

102994763936   252.375     365.622     252.375     365.622 

102994772303   522.924     129.535     522.924     129.535 

102994780682   535.223     281.819     535.223     281.819 

102994789064   543.671     764.241     543.671     764.241 

102994797310   371.584     215.45      371.584     215.45  

102994805684   657.225     211.34      657.225     211.34  

102994814054   414.639     498.21      414.639     498.21  

102994822429   384.912     265.407     384.912     265.407 

102994830700   543.674     181.847     543.674     181.847 

102994839067   396.523     180.462     396.523     180.462 

102994847433   496.903     187.524     496.903     187.524 

102994855819   497.205     197.2       497.205     197.2   

102994864059   492.158     198.771     492.158     198.771 

102994872433   493.568     203.537     493.568     203.537 

102994880814   503.397     206.912     503.397     206.912 

102994889184   508.176     210.703     508.176     210.703 

102994905813   504.12      209.87      504.12      209.87  

102994914177   501.47      207.911     501.47      207.911 

102994922553   500.233     209.447     500.233     209.447 

102994930807   507.094     210.187     507.094     210.187 

102994939187   505.375     213.573     505.375     213.573 

102994947565   507.766     215.184     507.766     215.184 

102994955931   507.233     216.399     507.233     216.399 

102994964186   506.687     216.608     506.687     216.608 

102994972559   506.186     216.423     506.186     216.423 

102994980935   507.978     215.811     507.978     215.811 

102994989302   507.364     216.851     507.364     216.851 

102995005940   508.45      217.439     508.45      217.439 

102995014325   506.707     217.653     506.707     217.653 

102995022676   504.23      218.202     504.23      218.202 

102995030935   504.513     217.295     504.513     217.295 

102995039306   503.538     215.711     503.538     215.711 

102995047680   505.519     215.133     505.519     215.133 

102995056067   506.655     215.041     506.655     215.041 

102995064438   507.631     215.965     507.631     215.965 

102995072687   507.71      216.092     507.71      216.092 

102995081056   507.426     216.484     507.426     216.484 

102995089431   505.929     216.993     505.929     216.993 

102995097694   504.736     215.684     504.736     215.684 

102995106061   504.024     214.257     504.024     214.257 

102995114428   504.37      213.443     504.37      213.443 

102995122804   502.342     213.362     502.342     213.362 

102995131059   502.082     212.207     502.082     212.207 

102995139427   502.351     208.713     502.351     208.713 

102995147815   502.451     206.293     502.451     206.293 

102995156185   500.735     205.278     500.735     205.278 

102995164552   499.228     204.424     499.228     204.424 

102995172801   499.078     202.446     499.078     202.446 

102995181186   498.251     200.351     498.251     200.351 

102995189563   497.363     199.279     497.363     199.279 

102995197811   498.344     195.531     498.344     195.531 

102995206188   498.335     194.007     498.335     194.007 

102995214560   498.828     192.455     498.828     192.455 

102995222931   499.769     191.387     499.769     191.387 

102995231307   499.796     191.331     499.796     191.331 

102995239573   497.696     189.443     497.696     189.443 

102995247929   497.277     189.312     497.277     189.312 

102995256305   498.98      187.792     498.98      187.792 

102995264667   498.605     187.281     498.605     187.281 

102995272928   498.609     187.053     498.609     187.053 

102995281313   498.079     187.217     498.079     187.217 

102995289672   499.592     187.591     499.592     187.591 

102995306311   498.654     188.446     498.654     188.446 

102995314686   499.388     187.746     499.388     187.746 

102995323061   498.92      188.256     498.92      188.256 

102995331431   501.042     188.864     501.042     188.864 

102995339685   501.042     188.367     501.042     188.367 

102995348080   501.383     189.204     501.383     189.204 

102995356446   501.934     189.602     501.934     189.602 

102995364822   504.169     190.207     504.169     190.207 

102995373056   505.357     190.268     505.357     190.268 

102995381434   505.897     191.41      505.897     191.41  

102995389802   505.599     190.729     505.599     190.729 

102995406431   503.243     190.748     503.243     190.748 

102995414820   503.076     190.437     503.076     190.437 

102995423182   502.195     190.048     502.195     190.048 

102995431565   502.275     191.164     502.275     191.164 

102995439797   504.13      191.136     504.13      191.136 

102995448178   505.516     190.311     505.516     190.311 

102995456566   503.913     192.919     503.913     192.919 

102995464934   501.687     192.495     501.687     192.495 

102995473181   499.275     191.625     499.275     191.625 

102995481551   498.359     193.117     498.359     193.117 

102995489926   498.899     194.004     498.899     194.004 

102995506551   496.694     194.05      496.694     194.05  

102995514930   496.269     194.592     496.269     194.592 

102995523306   497.024     194.348     497.024     194.348 

102995531665   496.831     193.433     496.831     193.433 

102995539929   495.744     195.416     495.744     195.416 

102995548306   496.953     194.052     496.953     194.052 

102995556675   496.645     193.259     496.645     193.259 

102995565054   497.159     193.376     497.159     193.376 

102995573302   496.819     194.06      496.819     194.06  

102995581679   499.197     193.837     499.197     193.837 

102995590052   501.384     193.997     501.384     193.997 

102995606683   502.563     196.175     502.563     196.175 

102995615053   503.28      196.501     503.28      196.501 

102995623436   502.91      197.797     502.91      197.797 

102995631810   501.795     197.757     501.795     197.757 

102995640048   499.921     198.593     499.921     198.593 

102995648431   499.34      200.524     499.34      200.524 

102995656802   499.002     200.726     499.002     200.726 

102995665176   499.513     199.299     499.513     199.299 

102995673446   499.4       200.352     499.4       200.352 

102995681812   497.905     200.518     497.905     200.518 

102995690182   497.678     200.402     497.678     200.402 

102995706804   497.164     199.678     497.164     199.678 

