timeStamp      action  positionX     positionY     

start time: 103186876958

103187044130   move    851.00        541.00        

103187044244   move    851.00        542.00        

103187044430   move    853.00        544.00        

103187044542   move    853.00        545.00        

103187060006   move    854.00        550.00        

103187060105   move    854.00        551.00        

103187060305   move    856.00        553.00        

103187060393   move    856.00        554.00        

103187061598   move    853.00        547.00        

103187068148   move    857.00        557.00        

103187068233   move    857.00        559.00        

103187068445   move    857.00        560.00        

103187068532   move    859.00        563.00        

103187068746   move    859.00        565.00        

103187068846   move    860.00        568.00        

103187076577   move    860.00        569.00        

103187076663   move    862.00        572.00        

103187076876   move    862.00        575.00        

103187076975   move    863.00        577.00        

103187077176   move    863.00        578.00        

103187077276   move    863.00        581.00        

103187085017   move    865.00        584.00        

103187085115   move    865.00        586.00        

103187085315   move    866.00        589.00        

103187085416   move    866.00        592.00        

103187085616   move    866.00        595.00        

103187093265   move    868.00        598.00        

103187093450   move    868.00        601.00        

103187093549   move    869.00        602.00        

103187093748   move    869.00        605.00        

103187093849   move    869.00        608.00        

103187094050   move    871.00        611.00        

103187101565   move    871.00        614.00        

103187101763   move    871.00        617.00        

103187101863   move    872.00        620.00        

103187102064   move    872.00        623.00        

103187102165   move    872.00        626.00        

103187109964   move    874.00        632.00        

103187110090   move    874.00        635.00        

103187110202   move    875.00        638.00        

103187110390   move    875.00        643.00        

103187110504   move    875.00        646.00        

103187110752   move    874.00        629.00        

103187118339   move    875.00        649.00        

103187118450   move    877.00        652.00        

103187118638   move    877.00        656.00        

103187118750   move    877.00        659.00        

103187118951   move    878.00        662.00        

103187119051   move    878.00        665.00        

103187126778   move    878.00        670.00        

103187126876   move    878.00        673.00        

103187127076   move    880.00        676.00        

103187127176   move    880.00        679.00        

103187127377   move    880.00        682.00        

103187134895   move    880.00        686.00        

103187135107   move    880.00        689.00        

103187135193   move    881.00        694.00        

103187135408   move    881.00        697.00        

103187135494   move    881.00        701.00        

103187143250   move    881.00        704.00        

103187143323   move    883.00        709.00        

103187143535   move    883.00        712.00        

103187143735   move    883.00        718.00        

103187143936   move    883.00        722.00        

103187144036   move    884.00        725.00        

103187144236   move    884.00        728.00        

103187151753   move    884.00        736.00        

103187151852   move    884.00        740.00        

103187152053   move    886.00        743.00        

103187152718   move    884.00        733.00        

103187160015   move    886.00        748.00        

103187160222   move    886.00        749.00        

103187160422   move    886.00        754.00        

103187160521   move    886.00        757.00        

103187160723   move    886.00        760.00        

103187168259   move    887.00        764.00        

103187168346   move    887.00        767.00        

103187168546   move    887.00        770.00        

103187168746   move    887.00        775.00        

103187168847   move    889.00        778.00        

103187168947   move    889.00        781.00        

103187176683   move    889.00        784.00        

103187176782   move    889.00        788.00        

103187176981   move    890.00        791.00        

103187177080   move    890.00        794.00        

103187177284   move    890.00        797.00        

103187177382   move    890.00        800.00        

103187185121   move    892.00        803.00        

103187185220   move    892.00        806.00        

103187185419   move    892.00        809.00        

103187185521   move    892.00        812.00        

103187185720   move    892.00        815.00        

103187185819   move    893.00        818.00        

103187193462   move    893.00        821.00        

103187193539   move    893.00        824.00        

103187193739   move    893.00        827.00        

103187193839   move    895.00        829.00        

103187194040   move    895.00        832.00        

103187201683   move    895.00        835.00        

103187201869   move    895.00        838.00        

103187201982   move    895.00        839.00        

103187202170   move    896.00        842.00        

103187202283   move    896.00        845.00        

103187210011   move    896.00        847.00        

103187210121   move    896.00        850.00        

103187210320   move    896.00        851.00        

103187210420   move    898.00        853.00        

103187210620   move    898.00        856.00        

103187210721   move    898.00        857.00        

103187218454   move    898.00        860.00        

103187218553   move    898.00        862.00        

103187218752   move    898.00        863.00        

103187218856   move    898.00        866.00        

103187219054   move    899.00        868.00        

103187219153   move    899.00        869.00        

103187226890   move    899.00        872.00        

103187226976   move    899.00        874.00        

103187227189   move    899.00        875.00        

103187227276   move    899.00        877.00        

103187227490   move    899.00        878.00        

103187235027   move    901.00        881.00        

103187235326   move    901.00        884.00        

103187235527   move    901.00        886.00        

103187235626   move    901.00        887.00        

103187243539   move    901.00        892.00        

103187243638   move    901.00        893.00        

103187243838   move    902.00        895.00        

103187243939   move    902.00        896.00        

103187244194   move    901.00        889.00        

103187244239   move    902.00        899.00        

103187244287   move    901.00        890.00        

103187244454   move    902.00        901.00        

103187244539   move    902.00        902.00        

103187244728   move    902.00        904.00        

103187260252   move    902.00        905.00        

103187260351   move    902.00        907.00        

103187260550   move    902.00        908.00        

103187260651   move    902.00        910.00        

103187260851   move    902.00        911.00        

103187260951   move    902.00        913.00        

103187268653   move    902.00        914.00        

103187268839   move    902.00        916.00        

103187268953   move    902.00        917.00        

103187269153   move    902.00        919.00        

103187276982   move    902.00        920.00        

103187277093   move    902.00        922.00        

103187277293   move    902.00        923.00        

103187285111   move    902.00        926.00        

103187285410   move    902.00        928.00        

103187285610   move    902.00        929.00        

103187285969   move    902.00        925.00        

103187293566   move    902.00        931.00        

103187293864   move    902.00        932.00        

103187293952   move    902.00        934.00        

103187294266   move    902.00        935.00        

103187301980   move    902.00        937.00        

103187302280   move    902.00        938.00        

103187310131   move    902.00        940.00        

103187310428   move    902.00        941.00        

103187310929   move    902.00        943.00        

103187318758   move    902.00        944.00        

103187319159   move    902.00        946.00        

103187327090   move    902.00        947.00        

103187327490   move    902.00        949.00        

103187335322   move    901.00        949.00        

103187335509   move    901.00        950.00        

103187335924   move    901.00        952.00        

103187344066   move    900.00        953.00        

103187344570   move    900.00        955.00        

103187344955   move    898.00        955.00        

103187345067   move    898.00        956.00        

103187360636   move    898.00        958.00        

103187360748   move    897.00        958.00        

103187361049   move    897.00        959.00        

103187368660   move    895.00        959.00        

103187368963   move    895.00        961.00        

103187369060   move    894.00        961.00        

103187376994   move    894.00        962.00        

103187377081   move    892.00        962.00        

103187377380   move    892.00        964.00        

103187385260   move    891.00        964.00        

103187385538   move    889.00        965.00        

103187385939   move    888.00        967.00        

103187393770   move    888.00        968.00        

103187393969   move    886.00        968.00        

103187394270   move    885.00        968.00        

103187394369   move    885.00        970.00        

103187402106   move    883.00        970.00        

103187402305   move    883.00        971.00        

103187402607   move    882.00        971.00        

103187410450   move    880.00        973.00        

103187410849   move    879.00        974.00        

103187418861   move    877.00        976.00        

103187419049   move    876.00        976.00        

103187419516   move    877.00        974.00        

103187427027   move    874.00        976.00        

103187427122   move    874.00        977.00        

103187427421   move    873.00        977.00        

103187427608   move    873.00        979.00        

103187435454   move    871.00        979.00        

103187435752   move    870.00        980.00        

103187436153   move    868.00        980.00        

103187443776   move    868.00        982.00        

103187443862   move    867.00        982.00        

103187444376   move    867.00        983.00        

103187444463   move    865.00        983.00        

103187452143   move    864.00        983.00        

103187452397   move    864.00        985.00        

103187460748   move    861.00        986.00        

103187460983   move    862.00        985.00        

103187468893   move    859.00        986.00        

103187469280   move    859.00        988.00        

103187469493   move    858.00        988.00        

103187477618   move    856.00        988.00        

103187485360   move    856.00        989.00        

103187485953   move    855.00        989.00        

103187494378   move    853.00        989.00        

