timeStamp      action  positionX     positionY     

start time: 103141987015

103142062318   move    842.00        508.00        

103142062919   move    842.00        507.00        

103142063304   move    842.00        505.00        

103142078685   move    842.00        504.00        

103142079196   move    842.00        502.00        

103142087021   move    842.00        501.00        

103142087119   move    841.00        501.00        

103142087319   move    841.00        499.00        

103142087620   move    841.00        498.00        

103142095434   move    841.00        496.00        

103142095672   move    841.00        495.00        

103142095974   move    841.00        493.00        

103142103602   move    840.00        493.00        

103142103786   move    840.00        492.00        

103142103885   move    840.00        490.00        

103142104185   move    840.00        489.00        

103142104386   move    840.00        487.00        

103142112232   move    840.00        486.00        

103142112332   move    840.00        484.00        

103142112633   move    840.00        483.00        

103142120351   move    838.00        481.00        

103142120459   move    838.00        480.00        

103142120758   move    838.00        478.00        

103142120958   move    838.00        477.00        

103142121059   move    838.00        475.00        

103142128800   move    838.00        474.00        

103142128898   move    838.00        472.00        

103142129198   move    838.00        469.00        

103142129401   move    838.00        468.00        

103142129500   move    838.00        466.00        

103142137110   move    838.00        465.00        

103142137196   move    837.00        463.00        

103142137408   move    837.00        462.00        

103142137496   move    837.00        460.00        

103142137710   move    837.00        457.00        

103142145469   move    837.00        454.00        

103142145555   move    837.00        451.00        

103142145667   move    837.00        450.00        

103142145867   move    835.00        448.00        

103142146174   move    837.00        456.00        

103142153708   move    835.00        445.00        

103142153805   move    835.00        444.00        

103142153905   move    835.00        441.00        

103142154104   move    835.00        439.00        

103142154204   move    835.00        436.00        

103142154405   move    834.00        433.00        

103142162138   move    834.00        432.00        

103142162236   move    834.00        429.00        

103142162436   move    834.00        426.00        

103142162536   move    832.00        423.00        

103142162737   move    832.00        421.00        

103142162837   move    832.00        418.00        

103142163036   move    832.00        415.00        

103142163138   move    831.00        412.00        

103142163281   move    831.00        409.00        

103142163437   move    831.00        406.00        

103142163536   move    829.00        403.00        

103142178706   move    829.00        400.00        

103142178805   move    828.00        397.00        

103142179004   move    828.00        394.00        

103142179103   move    828.00        391.00        

103142179303   move    826.00        388.00        

103142179504   move    826.00        384.00        

103142187214   move    825.00        378.00        

103142187323   move    823.00        373.00        

103142187423   move    823.00        370.00        

103142187611   move    822.00        367.00        

103142187974   move    825.00        381.00        

103142195491   move    822.00        364.00        

103142195589   move    822.00        360.00        

103142195688   move    820.00        357.00        

103142195888   move    820.00        354.00        

103142195990   move    819.00        351.00        

103142196189   move    819.00        348.00        

103142203709   move    817.00        343.00        

103142203890   move    817.00        340.00        

103142204002   move    817.00        337.00        

103142204189   move    816.00        334.00        

103142204301   move    816.00        330.00        

103142204502   move    814.00        327.00        

103142212140   move    814.00        324.00        

103142212326   move    814.00        321.00        

103142212438   move    813.00        316.00        

103142212638   move    813.00        313.00        

103142212726   move    813.00        310.00        

103142220486   move    811.00        307.00        

103142220583   move    811.00        304.00        

103142220782   move    811.00        303.00        

103142220883   move    811.00        300.00        

103142221083   move    810.00        297.00        

103142221183   move    810.00        294.00        

103142228831   move    810.00        292.00        

103142228936   move    810.00        289.00        

103142229127   move    810.00        286.00        

103142229214   move    808.00        283.00        

103142229429   move    808.00        282.00        

103142237239   move    808.00        277.00        

103142237336   move    808.00        274.00        

103142237536   move    808.00        273.00        

103142237636   move    808.00        270.00        

103142237837   move    808.00        268.00        

103142245480   move    807.00        265.00        

103142245679   move    807.00        264.00        

103142245778   move    807.00        261.00        

103142245978   move    807.00        259.00        

103142246078   move    807.00        258.00        

103142246280   move    807.00        255.00        

103142253913   move    807.00        253.00        

103142254112   move    807.00        252.00        

103142254212   move    807.00        249.00        

103142254412   move    805.00        247.00        

103142254514   move    805.00        246.00        

103142262259   move    805.00        243.00        

103142262357   move    805.00        241.00        

103142262557   move    805.00        238.00        

103142262657   move    805.00        237.00        

103142262846   move    805.00        235.00        

103142262959   move    805.00        232.00        

103142263146   move    804.00        231.00        

103142263259   move    804.00        228.00        

103142263445   move    804.00        226.00        

103142263557   move    804.00        225.00        

103142263758   move    804.00        222.00        

103142263857   move    804.00        220.00        

103142278933   move    804.00        219.00        

103142279023   move    804.00        216.00        

103142279222   move    804.00        214.00        

103142279322   move    804.00        211.00        

103142279525   move    802.00        210.00        

103142287253   move    802.00        207.00        

103142287451   move    802.00        205.00        

103142287551   move    802.00        202.00        

103142287751   move    802.00        201.00        

103142287839   move    802.00        198.00        

103142295604   move    802.00        196.00        

103142295689   move    802.00        195.00        

103142295902   move    802.00        192.00        

103142295989   move    802.00        190.00        

103142296201   move    802.00        187.00        

103142296303   move    802.00        186.00        

103142303914   move    802.00        184.00        

103142304012   move    802.00        183.00        

103142304212   move    802.00        181.00        

103142304312   move    802.00        178.00        

103142304514   move    802.00        177.00        

103142304614   move    802.00        175.00        

103142312358   move    803.00        174.00        

103142312457   move    803.00        172.00        

103142312656   move    803.00        171.00        

103142312756   move    803.00        168.00        

103142312958   move    805.00        166.00        

103142320694   move    805.00        163.00        

103142320792   move    806.00        162.00        

103142320992   move    806.00        160.00        

103142321092   move    808.00        159.00        

103142321294   move    808.00        157.00        

103142321440   move    805.00        165.00        

103142329231   move    809.00        156.00        

103142329331   move    809.00        154.00        

103142329531   move    811.00        153.00        

103142329633   move    811.00        151.00        

103142337257   move    812.00        151.00        

103142337356   move    812.00        150.00        

103142337543   move    814.00        148.00        

103142337757   move    815.00        147.00        

103142337957   move    817.00        145.00        

103142345604   move    817.00        144.00        

103142345797   move    818.00        142.00        

103142346096   move    820.00        141.00        

103142346196   move    821.00        139.00        

103142346397   move    821.00        138.00        

103142354027   move    823.00        138.00        

103142354226   move    823.00        136.00        

103142354326   move    824.00        135.00        

103142354628   move    826.00        133.00        

103142362433   move    827.00        132.00        

103142362565   move    827.00        130.00        

103142362677   move    829.00        130.00        

103142362864   move    829.00        129.00        

