timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103308322819
103308322819   829.689     543.519     829.689     543.519 

103308331197   830.332     543.493     830.332     543.493 

103308339438   831.733     543.049     831.733     543.049 

103308347812   831.494     544.336     831.494     544.336 

103308356185   832.551     544.352     832.551     544.352 

103308364565   833         543.985     833         543.985 

103308372815   833.581     543.334     833.581     543.334 

103308381188   832.762     543.318     832.762     543.318 

103308389554   830.727     544.212     830.727     544.212 

103308397932   829.207     543.408     829.207     543.408 

103308406186   828.933     543.837     828.933     543.837 

103308422937   830.346     544.379     830.346     544.379 

103308431319   830.506     545.096     830.506     545.096 

103308439555   830.744     545.592     830.744     545.592 

103308447933   829.922     546.693     829.922     546.693 

103308456321   828.862     547.043     828.862     547.043 

103308464689   828.428     547.96      828.428     547.96  

103308472948   829.121     547.764     829.121     547.764 

103308481312   832.172     547.378     832.172     547.378 

103308489684   829.188     547.534     829.188     547.534 

103308498059   773.51      544.8       773.51      544.8   

103308506315   708.223     506.006     708.223     506.006 

103308523064   563.21      339.822     563.21      339.822 

103308531441   538.075     270.935     538.075     270.935 

103308539685   517.32      255.784     517.32      255.784 

103308548064   510.903     248.584     510.903     248.584 

103308556433   508.057     240.092     508.057     240.092 

103308564808   506.23      240.504     506.23      240.504 

103308573063   502.327     240.257     502.327     240.257 

103308581439   505.434     241.129     505.434     241.129 

103308589808   504.346     236.426     504.346     236.426 

103308598182   508.369     236.189     508.369     236.189 

103308606431   507.301     233.887     507.301     233.887 

103308623178   506.701     231.686     506.701     231.686 

103308631574   509.323     230.491     509.323     230.491 

103308639809   511.299     230.498     511.299     230.498 

103308648178   515.632     230.991     515.632     230.991 

103308656556   517.28      230.001     517.28      230.001 

103308664934   519.112     230.137     519.112     230.137 

103308673201   522.022     229.226     522.022     229.226 

103308681557   523.211     230.493     523.211     230.493 

103308689931   523.978     231.509     523.978     231.509 

103308698298   525.421     232.574     525.421     232.574 

103308706554   525.067     230.54      525.067     230.54  

103308723313   524.861     233.117     524.861     233.117 

103308731688   524.916     231.852     524.916     231.852 

103308739932   523.62      229.373     523.62      229.373 

103308748310   524.606     229.436     524.606     229.436 

103308756683   524.2       226.818     524.2       226.818 

103308765058   523.365     224.325     523.365     224.325 

103308773319   524.134     222.613     524.134     222.613 

103308781686   523.985     223.902     523.985     223.902 

103308790044   523.618     222.153     523.618     222.153 

103308798431   522.417     221.04      522.417     221.04  

103308806684   522.965     218.58      522.965     218.58  

103308823433   521.271     216.236     521.271     216.236 

103308831815   522.102     215.26      522.102     215.26  

103308840046   520.857     220.883     520.857     220.883 

103308848433   520.958     216.891     520.958     216.891 

103308856802   519.014     216.091     519.014     216.091 

103308865189   519.271     217.31      519.271     217.31  

103308873435   516.544     215.725     516.544     215.725 

103308881805   518.424     215.633     518.424     215.633 

103308890168   519.335     213.13      519.335     213.13  

103308898563   519.977     211.949     519.977     211.949 

103308906808   518.275     213.918     518.275     213.918 

103308923562   520.584     213.628     520.584     213.628 

103308931940   519.841     211.834     519.841     211.834 

103308940182   521.93      211.788     521.93      211.788 

103308948555   521.888     211.106     521.888     211.106 

103308956923   521.396     209.688     521.396     209.688 

103308965306   522.82      209.299     522.82      209.299 

103308973557   522.165     208.687     522.165     208.687 

103308981930   521.334     208.179     521.334     208.179 

103308990306   520.391     207.298     520.391     207.298 

103308998673   521.618     206.336     521.618     206.336 

103309006933   523.433     204.259     523.433     204.259 

103309023691   520.572     203.424     520.572     203.424 

103309032070   520.02      201.56      520.02      201.56  

103309040299   521.128     200.195     521.128     200.195 

103309048678   521.863     199.608     521.863     199.608 

103309057057   521.662     199.759     521.662     199.759 

103309065424   522.486     197.014     522.486     197.014 

103309073689   523.003     197.363     523.003     197.363 

103309082052   524.031     196.819     524.031     196.819 

103309090417   523.777     197.207     523.777     197.207 

103309098806   523.011     197.401     523.011     197.401 

103309107053   523.159     197.378     523.159     197.378 

103309123823   523.606     197.961     523.606     197.961 

103309132194   522.584     198.793     522.584     198.793 

103309140427   522.041     197.937     522.041     197.937 

103309148810   521.193     198.511     521.193     198.511 

103309157179   520.619     200.129     520.619     200.129 

103309165559   519.608     199.746     519.608     199.746 

103309173821   518.475     199.765     518.475     199.765 

103309182180   516.87      198.618     516.87      198.618 

103309190560   517.101     197.367     517.101     197.367 

103309198932   517.341     197.361     517.341     197.361 

103309207183   517.964     195.673     517.964     195.673 

103309215556   517.598     195.565     517.598     195.565 

103309223949   517.198     194.023     517.198     194.023 

103309232312   517.956     194.45      517.956     194.45  

103309240554   518.668     194.685     518.668     194.685 

103309248928   519.787     195.327     519.787     195.327 

103309257303   519.7       196.06      519.7       196.06  

103309265686   519.778     198.696     519.778     198.696 

103309273931   519.983     200.204     519.983     200.204 

103309282302   519.657     203.006     519.657     203.006 

103309290672   518.209     202.751     518.209     202.751 

103309299058   517.864     201.584     517.864     201.584 

103309307311   518.487     199.892     518.487     199.892 

103309315679   517.779     200.223     517.779     200.223 

103309324069   516.376     202.517     516.376     202.517 

103309332425   514.405     199.863     514.405     199.863 

103309340677   513.242     200.197     513.242     200.197 

103309349103   514.995     199.534     514.995     199.534 

103309357447   515.321     198.374     515.321     198.374 

103309365815   515.945     196.531     515.945     196.531 

103309374057   519.45      196.979     519.45      196.979 

103309382425   520.404     196.953     520.404     196.953 

103309390803   519.325     201.256     519.325     201.256 

103309399188   519.95      200.831     519.95      200.831 

103309407551   520.371     202.4       520.371     202.4   

103309415801   519.713     201.987     519.713     201.987 

103309424198   522.42      202.668     522.42      202.668 

103309432558   522.76      204.559     522.76      204.559 

103309440942   523.927     204.122     523.927     204.122 

103309449220   524.997     202.847     524.997     202.847 

103309457548   521.55      205.633     521.55      205.633 

