timeStamp      action  positionX     positionY     

start time: 102786480224

102786596773   move    851.00        541.00        

102786604708   move    853.00        544.00        

102786604806   move    853.00        545.00        

102786605006   move    853.00        547.00        

102786605107   move    854.00        548.00        

102786605354   move    851.00        542.00        

102786612945   move    854.00        550.00        

102786613043   move    856.00        551.00        

102786613244   move    856.00        553.00        

102786613344   move    856.00        554.00        

102786613532   move    857.00        556.00        

102786613645   move    857.00        557.00        

102786621283   move    859.00        559.00        

102786621380   move    859.00        562.00        

102786621568   move    860.00        563.00        

102786621680   move    860.00        565.00        

102786621881   move    862.00        566.00        

102786621980   move    862.00        569.00        

102786622167   move    863.00        571.00        

102786629584   move    865.00        572.00        

102786629771   move    865.00        575.00        

102786629883   move    866.00        577.00        

102786630085   move    866.00        580.00        

102786637943   move    868.00        581.00        

102786638142   move    868.00        583.00        

102786638241   move    869.00        584.00        

102786638442   move    871.00        587.00        

102786638543   move    871.00        589.00        

102786646269   move    874.00        593.00        

102786646482   move    874.00        596.00        

102786646568   move    875.00        599.00        

102786646780   move    875.00        601.00        

102786646881   move    877.00        604.00        

102786647132   move    872.00        592.00        

102786654602   move    878.00        607.00        

102786654701   move    878.00        610.00        

102786654900   move    880.00        611.00        

102786655000   move    881.00        614.00        

102786655202   move    881.00        617.00        

102786655302   move    883.00        620.00        

102786663052   move    883.00        622.00        

102786663152   move    884.00        625.00        

102786663351   move    884.00        628.00        

102786663451   move    886.00        631.00        

102786663652   move    887.00        634.00        

102786671303   move    887.00        637.00        

102786671483   move    889.00        640.00        

102786671581   move    889.00        643.00        

102786671781   move    890.00        646.00        

102786671881   move    892.00        649.00        

102786672083   move    892.00        652.00        

102786679727   move    893.00        655.00        

102786679927   move    893.00        658.00        

102786680026   move    895.00        661.00        

102786680226   move    896.00        664.00        

102786680427   move    898.00        668.00        

102786688046   move    898.00        671.00        

102786688145   move    899.00        674.00        

102786688345   move    899.00        677.00        

102786688445   move    901.00        680.00        

102786688645   move    902.00        683.00        

102786696364   move    904.00        689.00        

102786696463   move    904.00        692.00        

102786696662   move    905.00        695.00        

102786696762   move    905.00        698.00        

102786696963   move    907.00        701.00        

102786697118   move    902.00        686.00        

102786704707   move    907.00        704.00        

102786704906   move    908.00        707.00        

102786705018   move    908.00        710.00        

102786705218   move    910.00        713.00        

102786705319   move    911.00        716.00        

102786713040   move    911.00        719.00        

102786713151   move    911.00        722.00        

102786713339   move    913.00        725.00        

102786713451   move    913.00        728.00        

102786713638   move    914.00        731.00        

102786713752   move    914.00        734.00        

102786721366   move    916.00        736.00        

102786721477   move    916.00        740.00        

102786721677   move    916.00        743.00        

102786721777   move    917.00        746.00        

102786721978   move    917.00        749.00        

102786722078   move    917.00        751.00        

102786722277   move    917.00        754.00        

102786729696   move    919.00        757.00        

102786729894   move    919.00        760.00        

102786729981   move    919.00        763.00        

102786730195   move    919.00        766.00        

102786738142   move    919.00        772.00        

102786738227   move    920.00        775.00        

102786738439   move    920.00        778.00        

102786738527   move    920.00        781.00        

102786738665   move    919.00        769.00        

102786738741   move    920.00        782.00        

102786746492   move    920.00        787.00        

102786746692   move    920.00        788.00        

102786746791   move    920.00        791.00        

102786746991   move    920.00        794.00        

102786747092   move    920.00        797.00        

102786754708   move    920.00        800.00        

102786754806   move    920.00        803.00        

102786755006   move    920.00        806.00        

102786755106   move    920.00        809.00        

102786755308   move    919.00        812.00        

102786755407   move    919.00        815.00        

102786763150   move    919.00        818.00        

102786763252   move    919.00        821.00        

102786763449   move    918.00        824.00        

102786763549   move    918.00        827.00        

102786763749   move    918.00        830.00        

102786763849   move    918.00        833.00        

102786771581   move    916.00        835.00        

102786771680   move    916.00        838.00        

102786771880   move    916.00        841.00        

102786771980   move    915.00        844.00        

102786772181   move    915.00        847.00        

102786779906   move    913.00        853.00        

102786780017   move    913.00        857.00        

102786780205   move    913.00        860.00        

102786780318   move    913.00        863.00        

102786780652   move    915.00        850.00        

102786788059   move    912.00        866.00        

102786788158   move    912.00        869.00        

102786788458   move    910.00        874.00        

102786788658   move    910.00        877.00        

102786788758   move    910.00        880.00        

102786788858   move    910.00        883.00        

102786796581   move    909.00        886.00        

102786796780   move    909.00        889.00        

102786796866   move    909.00        892.00        

102786797080   move    909.00        895.00        

102786797181   move    909.00        898.00        

