timeStamp      action  positionX     positionY     
103137790257   move    439.00        537.00        

103137790457   move    438.00        535.00        

103137790558   move    436.00        535.00        

103137798288   move    435.00        535.00        

103137798387   move    433.00        535.00        

103137798587   move    432.00        535.00        

103137798686   move    430.00        535.00        

103137798988   move    429.00        535.00        

103137806701   move    427.00        534.00        

103137806813   move    426.00        534.00        

103137807000   move    424.00        534.00        

103137807113   move    423.00        534.00        

103137807314   move    421.00        534.00        

103137807413   move    420.00        534.00        

103137815088   move    418.00        534.00        

103137815349   move    417.00        534.00        

103137815449   move    415.00        534.00        

103137815650   move    414.00        534.00        

103137823293   move    414.00        532.00        

103137823492   move    412.00        532.00        

103137823579   move    411.00        532.00        

103137823792   move    409.00        532.00        

103137831633   move    408.00        532.00        

103137831718   move    406.00        532.00        

103137831930   move    405.00        532.00        

103137832230   move    403.00        532.00        

103137832331   move    402.00        532.00        

103137840164   move    400.00        532.00        

103137840464   move    399.00        532.00        

103137840764   move    397.00        532.00        

103137848688   move    396.00        532.00        

103137848900   move    394.00        532.00        

103137856629   move    393.00        532.00        

103137857022   move    391.00        532.00        

103137857323   move    390.00        532.00        

103137865036   move    388.00        532.00        

103137865432   move    387.00        532.00        

103137873898   move    385.00        532.00        

103137882538   move    384.00        532.00        

103137948832   move    384.00        531.00        

103137973513   move    384.00        529.00        

103137982458   move    384.00        528.00        

103138024102   move    384.00        526.00        

103138049131   move    382.00        526.00        

103138057848   move    382.00        525.00        

103138057948   move    381.00        525.00        

103138073923   move    379.00        525.00        

103138082253   move    378.00        523.00        

103138082892   move    379.00        523.00        

103138090581   move    376.00        523.00        

103138098708   move    376.00        522.00        

103138099019   move    375.00        522.00        

103138115377   move    373.00        522.00        

103138132641   move    372.00        522.00        

103138149432   move    372.00        523.00        

103138340929   move    370.00        523.00        

103138341011   move    370.00        524.00        

103138358892   move    370.00        526.00        

103138374449   move    369.00        526.00        

103138407987   move    367.00        526.00        

103138441234   move    366.00        526.00        

