timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102881280426   353.746     565.784     353.746     565.784 

102881288795   352.605     565.219     352.605     565.219 

102881297174   352.622     564.618     352.622     564.618 

102881313808   350.779     564.316     350.779     564.316 

102881322182   351.771     564.112     351.771     564.112 

102881330553   351.77      563.053     351.77      563.053 

102881338917   352.763     563.829     352.763     563.829 

102881347177   353.524     564.736     353.524     564.736 

102881355544   354.228     564.837     354.228     564.837 

102881363934   354.269     566.733     354.269     566.733 

102881372300   355.088     566.276     355.088     566.276 

102881380548   355.291     567.698     355.291     567.698 

102881388912   354.682     568.209     354.682     568.209 

102881397288   355.416     569.415     355.416     569.415 

102881413930   353.305     570.153     353.305     570.153 

102881422301   352.325     571.591     352.325     571.591 

102881430676   351.901     570.679     351.901     570.679 

102881439045   351.95      570.066     351.95      570.066 

102881447309   351.293     570.271     351.293     570.271 

102881455673   350.677     569.977     350.677     569.977 

102881464049   349.355     570.09      349.355     570.09  

102881472416   349.457     570.509     349.457     570.509 

102881480673   349.17      570.664     349.17      570.664 

102881489035   348.61      568.996     348.61      568.996 

102881497438   348.566     569.337     348.566     569.337 

102881514051   347.669     570.047     347.669     570.047 

102881522403   347.8       570.267     347.8       570.267 

102881530796   347.303     570.865     347.303     570.865 

102881539173   348.187     571.55      348.187     571.55  

102881547430   349.216     571.649     349.216     571.649 

102881555795   350.086     571.324     350.086     571.324 

102881564162   349.715     569.774     349.715     569.774 

102881572547   349.027     568.668     349.027     568.668 

102881580808   349.99      568.735     349.99      568.735 

102881589162   350.393     568.506     350.393     568.506 

102881597543   349.872     566.731     349.872     566.731 

102881614174   347.084     567.176     347.084     567.176 

102881622540   348.097     567.385     348.097     567.385 

102881630930   346.889     566.83      346.889     566.83  

102881639291   348.053     567.004     348.053     567.004 

102881647542   344.654     567.152     344.654     567.152 

102881655918   348.251     567.55      348.251     567.55  

102881664292   347.862     566.8       347.862     566.8   

102881672687   347.747     567.859     347.747     567.859 

102881680917   348.388     568.779     348.388     568.779 

102881689291   349.071     568.934     349.071     568.934 

102881697669   350.416     568.842     350.416     568.842 

102881714296   353.084     567.512     353.084     567.512 

102881722676   354.669     566.93      354.669     566.93  

102881731047   352.647     567.159     352.647     567.159 

102881739422   353.538     566.911     353.538     566.911 

102881747670   352.82      566.978     352.82      566.978 

102881756032   352.1       568.579     352.1       568.579 

102881764426   351.663     568.819     351.663     568.819 

102881772795   351.774     568.579     351.774     568.579 

102881781050   350.387     569.29      350.387     569.29  

102881789416   350.36      569.36      350.36      569.36  

102881797791   350.697     569.949     350.697     569.949 

102881806188   349.141     569.207     349.141     569.207 

102881814436   349.051     569.194     349.051     569.194 

102881822797   350.293     568.26      350.293     568.26  

102881831158   348.719     567.835     348.719     567.835 

102881839537   347.624     566.864     347.624     566.864 

102881847813   350.246     565.434     350.246     565.434 

102881856161   349.556     565.306     349.556     565.306 

102881864545   349.241     564.658     349.241     564.658 

102881872920   350.303     563.45      350.303     563.45  

102881881172   350.433     563.521     350.433     563.521 

102881889541   348.257     563.543     348.257     563.543 

102881897929   348.55      564.418     348.55      564.418 

102881914550   346.258     563.814     346.258     563.814 

102881922918   346.232     563.111     346.232     563.111 

102881931288   346.227     562.121     346.227     562.121 

102881939679   345.687     561.704     345.687     561.704 

102881947921   345.509     560.861     345.509     560.861 

102881956281   346.016     560.648     346.016     560.648 

102881964668   345.887     560.295     345.887     560.295 

102881973041   345.565     560.304     345.565     560.304 

102881981294   345.427     559.307     345.427     559.307 

102881989663   346.755     558.815     346.755     558.815 

102881998044   348.588     558.094     348.588     558.094 

102882014679   349.257     556.696     349.257     556.696 

102882023044   351.316     556.558     351.316     556.558 

102882031425   353.157     555.84      353.157     555.84  

102882039789   352.477     554.948     352.477     554.948 

102882048043   352.137     554.234     352.137     554.234 

102882056418   352.659     553.645     352.659     553.645 

102882064797   351.78      553.769     351.78      553.769 

102882073178   351.577     554.112     351.577     554.112 

102882081418   347.841     554.687     347.841     554.687 

102882089792   343.176     556.025     343.176     556.025 

102882098166   341.962     556.771     341.962     556.771 

102882114798   343.882     558.831     343.882     558.831 

102882123182   342.204     560.475     342.204     560.475 

102882131539   342.571     560.777     342.571     560.777 

102882139918   342.436     561.852     342.436     561.852 

102882148167   341.863     562.726     341.863     562.726 

102882156543   342.267     563.272     342.267     563.272 

102882164935   342.32      564.356     342.32      564.356 

102882173285   342.233     564.91      342.233     564.91  

102882181535   343.988     565.056     343.988     565.056 

102882189908   344.776     565.13      344.776     565.13  

102882198291   343.988     564.668     343.988     564.668 

102882214931   344.906     563.339     344.906     563.339 

102882223284   344.616     561.809     344.616     561.809 

102882231666   345.036     558.963     345.036     558.963 

