timeStamp      action  positionX     positionY     

start time: 102697221130

102697663250   move    856.00        519.00        

102697663562   move    856.00        517.00        

102697663662   move    857.00        517.00        

102697671487   move    859.00        517.00        

102697671988   move    860.00        516.00        

102697679815   move    862.00        516.00        

102697680113   move    863.00        516.00        

102697680201   move    863.00        514.00        

102697688045   move    865.00        514.00        

102697688343   move    866.00        514.00        

102697688657   move    868.00        514.00        

102697696384   move    868.00        513.00        

102697696582   move    869.00        513.00        

102697696883   move    871.00        513.00        

102697704744   move    872.00        513.00        

102697705042   move    874.00        511.00        

102697712965   move    875.00        511.00        

102697713258   move    877.00        511.00        

102697713758   move    878.00        511.00        

102697721688   move    880.00        511.00        

102697721988   move    881.00        511.00        

102697729748   move    883.00        511.00        

102697730235   move    884.00        511.00        

102697738041   move    886.00        511.00        

102697738452   move    887.00        511.00        

102697738952   move    889.00        511.00        

102697739352   move    890.00        511.00        

102697739552   move    890.00        512.00        

102697754920   move    893.00        512.00        

102697755220   move    893.00        514.00        

102697756408   move    892.00        512.00        

102697762988   move    895.00        514.00        

102697763269   move    896.00        514.00        

102697763369   move    896.00        515.00        

102697763670   move    898.00        515.00        

102697771508   move    899.00        517.00        

102697772008   move    901.00        518.00        

102697779873   move    902.00        520.00        

102697780171   move    904.00        520.00        

102697780271   move    904.00        521.00        

102697780473   move    905.00        521.00        

102697788095   move    905.00        523.00        

102697788277   move    907.00        523.00        

102697788376   move    907.00        524.00        

102697788576   move    908.00        524.00        

102697788676   move    908.00        526.00        

102697788877   move    910.00        526.00        

102697796594   move    911.00        527.00        

102697796706   move    911.00        529.00        

102697797007   move    913.00        529.00        

102697797107   move    913.00        530.00        

102697804835   move    914.00        530.00        

102697804859   move    914.00        532.00        

102697805058   move    916.00        532.00        

102697805158   move    916.00        533.00        

102697805359   move    917.00        533.00        

102697813082   move    917.00        535.00        

102697813278   move    919.00        535.00        

102697813377   move    919.00        536.00        

102697813677   move    920.00        538.00        

102697821516   move    922.00        539.00        

102697822003   move    923.00        541.00        

102697829752   move    923.00        542.00        

102697829863   move    925.00        542.00        

102697830063   move    925.00        544.00        

102697830162   move    926.00        544.00        

102697830464   move    926.00        545.00        

102697838178   move    928.00        545.00        

102697838277   move    928.00        547.00        

102697838476   move    929.00        547.00        

102697838563   move    929.00        548.00        

102697838877   move    931.00        550.00        

102697839378   move    932.00        551.00        

102697839677   move    934.00        553.00        

102697854933   move    935.00        554.00        

102697855232   move    937.00        556.00        

102697863079   move    938.00        557.00        

102697863377   move    940.00        559.00        

102697863476   move    941.00        560.00        

102697863778   move    943.00        562.00        

102697871510   move    944.00        562.00        

102697871609   move    944.00        563.00        

102697871808   move    946.00        565.00        

102697872097   move    947.00        566.00        

102697872209   move    949.00        568.00        

102697879949   move    950.00        569.00        

102697880247   move    952.00        571.00        

102697880347   move    953.00        572.00        

102697880548   move    955.00        574.00        

102697880648   move    956.00        575.00        

102697888359   move    958.00        577.00        

102697888657   move    959.00        578.00        

102697888769   move    961.00        580.00        

102697888971   move    962.00        581.00        

102697896516   move    964.00        583.00        

102697896715   move    965.00        584.00        

102697896815   move    967.00        586.00        

102697897015   move    968.00        587.00        

102697897104   move    970.00        589.00        

102697904927   move    974.00        593.00        

102697905113   move    976.00        595.00        

102697905225   move    977.00        596.00        

102697905426   move    979.00        599.00        

102697905526   move    982.00        601.00        

102697905671   move    971.00        590.00        

102697913371   move    983.00        602.00        

102697913482   move    985.00        604.00        

102697913669   move    986.00        607.00        

102697913783   move    988.00        608.00        

102697913984   move    991.00        610.00        

102697921616   move    992.00        611.00        

102697921816   move    994.00        614.00        

102697921915   move    995.00        616.00        

102697922115   move    998.00        617.00        

102697922204   move    1000.00       619.00        

102697929866   move    1001.00       620.00        

102697929951   move    1003.00       623.00        

102697930163   move    1006.00       625.00        

102697930250   move    1007.00       626.00        

102697930463   move    1009.00       629.00        

102697930563   move    1012.00       631.00        

102697938274   move    1013.00       632.00        

102697938360   move    1015.00       635.00        

102697938572   move    1018.00       637.00        

