timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103146776176
103146776176   840.891     537.049     840.891     537.049 

103146784538   839.567     538.374     839.567     538.374 

103146792793   840.282     539.994     840.282     539.994 

103146801158   842.223     541.282     842.223     541.282 

103146817920   844.11      542.01      844.11      542.01  

103146826172   845.5       541.535     845.5       541.535 

103146834534   844.857     540.411     844.857     540.411 

103146842918   842.913     539.015     842.913     539.015 

103146851279   843.166     537.125     843.166     537.125 

103146859533   843.184     535.078     843.184     535.078 

103146867903   842.059     533.116     842.059     533.116 

103146876288   842.306     530.857     842.306     530.857 

103146884668   843.481     529.718     843.481     529.718 

103146892912   844.095     529.176     844.095     529.176 

103146901279   844.879     528.923     844.879     528.923 

103146909657   845.701     529.93      845.701     529.93  

103146918046   845.613     532.187     845.613     532.187 

103146926294   843.027     529.047     843.027     529.047 

103146934658   840.998     528.634     840.998     528.634 

103146943036   841.953     529.513     841.953     529.513 

103146951407   841.291     529.354     841.291     529.354 

103146959670   869.265     531.674     869.265     531.674 

103146968034   1016.433    534.394     1016.433    534.394 

103146976417   1133.132    535.807     1133.132    535.807 

103146984782   1214.072    537.182     1214.072    537.182 

103146993034   1263.608    536.373     1263.608    536.373 

103147001419   1284.902    534.939     1284.902    534.939 

103147018162   1299.249    534.468     1299.249    534.468 

103147026412   1299.225    533.581     1299.225    533.581 

103147034781   1299.885    532.253     1299.885    532.253 

103147043155   1297.049    530.822     1297.049    530.822 

103147051539   1299.161    529.211     1299.161    529.211 

103147059791   1299.466    529.351     1299.466    529.351 

103147068159   1300.158    528.936     1300.158    528.936 

103147076535   1300.893    526.51      1300.893    526.51  

103147084907   1301.894    527.655     1301.894    527.655 

103147093167   1302.065    527.824     1302.065    527.824 

103147101532   1302.749    528.734     1302.749    528.734 

103147118288   1300.319    528.58      1300.319    528.58  

103147126524   1301.21     528.098     1301.21     528.098 

103147134906   1298.993    530.887     1298.993    530.887 

103147143284   1301.457    531.406     1301.457    531.406 

103147151660   1300.914    529.702     1300.914    529.702 

103147159908   1298.515    530.386     1298.515    530.386 

103147168278   1292.061    530.513     1292.061    530.513 

103147176655   1291.69     529.364     1291.69     529.364 

103147185034   1294.439    528.837     1294.439    528.837 

103147193285   1293.061    527.355     1293.061    527.355 

103147201655   1293.126    528.383     1293.126    528.383 

103147210031   1290.212    530.445     1290.212    530.445 

103147218409   1289.791    529.96      1289.791    529.96  

103147226664   1289.641    528.503     1289.641    528.503 

103147235027   1286.62     529.23      1286.62     529.23  

103147251782   1286.915    531.751     1286.915    531.751 

103147260036   1287.766    531.842     1287.766    531.842 

103147268404   1288.023    533.203     1288.023    533.203 

103147276792   1290.35     533.638     1290.35     533.638 

103147285161   1293.63     534.886     1293.63     534.886 

103147293409   1294.993    535.751     1294.993    535.751 

103147301781   1296.731    536.957     1296.731    536.957 

103147310157   1299.941    534.278     1299.941    534.278 

103147318544   1304.693    534.381     1304.693    534.381 

103147326792   1308.163    535.417     1308.163    535.417 

103147335156   1305.386    538.621     1305.386    538.621 

103147343546   1308.239    540.938     1308.239    540.938 

103147351903   1313.258    537.83      1313.258    537.83  

103147360177   1312.238    537.516     1312.238    537.516 

103147368530   1313.152    537.501     1313.152    537.501 

103147376911   1317.663    541.201     1317.663    541.201 

103147385278   1316.688    541.191     1316.688    541.191 

103147393530   1328.08     544.387     1328.08     544.387 

103147401901   1317.127    547.471     1317.127    547.471 

103147410295   1317.936    546.999     1317.936    546.999 

103147418666   1323.589    545.864     1323.589    545.864 

103147426906   1326.928    541.153     1326.928    541.153 

103147435281   1317.062    541.377     1317.062    541.377 

103147443645   1320.411    542.39      1320.411    542.39  

103147452033   1327.774    538.893     1327.774    538.893 

103147460290   1325.171    543.966     1325.171    543.966 

103147468654   1322.326    545.484     1322.326    545.484 

103147477029   1323.084    543.764     1323.084    543.764 

103147485410   1322.021    541.235     1322.021    541.235 

103147493664   1311.4      540.488     1311.4      540.488 

103147502028   1318.414    540.047     1318.414    540.047 

103147518784   1315.052    541.028     1315.052    541.028 

103147527018   1306.529    541.435     1306.529    541.435 

103147535401   1314.372    541.006     1314.372    541.006 

103147543784   1314.146    541.812     1314.146    541.812 

103147552160   1318.739    542.075     1318.739    542.075 

103147560398   1317.381    540.916     1317.381    540.916 

103147568770   1313.214    540.144     1313.214    540.144 

103147577150   1311.318    541.119     1311.318    541.119 

103147585538   1308.283    541.869     1308.283    541.869 

103147593786   1310.267    542.18      1310.267    542.18  

103147602143   1309.235    541.778     1309.235    541.778 

103147610531   1310.521    542.382     1310.521    542.382 

103147618911   1310.683    543.102     1310.683    543.102 

103147627162   1312.867    543.766     1312.867    543.766 

103147635524   1311.87     542.728     1311.87     542.728 

103147643913   1310.423    542.625     1310.423    542.625 

103147652278   1311.571    543.094     1311.571    543.094 

103147660527   1312.007    543.469     1312.007    543.469 

103147668901   1313.085    543.134     1313.085    543.134 

103147677286   1313.888    541.579     1313.888    541.579 

103147685660   1314.364    541.637     1314.364    541.637 

103147693902   1314.133    542.19      1314.133    542.19  

103147702273   1313.827    541.919     1313.827    541.919 

103147719036   1315.134    539.141     1315.134    539.141 

103147727290   1318.487    539.515     1318.487    539.515 

103147735651   1319.395    539.014     1319.395    539.014 

103147744025   1322.122    538.308     1322.122    538.308 

103147752400   1320.942    537.869     1320.942    537.869 

103147760662   1323.815    538.049     1323.815    538.049 

103147769025   1325.042    539.971     1325.042    539.971 

