timeStamp      action  positionX     positionY     

start time: 102797000985

102797101378   move    832.00        508.00        

102797109712   move    833.00        505.00        

102797109811   move    835.00        505.00        

102797110165   move    833.00        507.00        

102797117760   move    835.00        504.00        

102797117946   move    836.00        504.00        

102797118248   move    838.00        502.00        

102797125974   move    838.00        501.00        

102797126084   move    839.00        501.00        

102797126384   move    841.00        499.00        

102797126584   move    842.00        499.00        

102797126685   move    842.00        498.00        

102797134516   move    844.00        498.00        

102797134614   move    845.00        496.00        

102797134801   move    847.00        496.00        

102797134914   move    847.00        495.00        

102797135115   move    848.00        495.00        

102797142756   move    850.00        493.00        

102797142942   move    851.00        492.00        

102797143055   move    853.00        492.00        

102797143242   move    854.00        490.00        

102797143344   move    856.00        490.00        

102797151173   move    859.00        487.00        

102797151291   move    860.00        487.00        

102797151390   move    862.00        486.00        

102797151590   move    863.00        484.00        

102797151691   move    865.00        484.00        

102797151890   move    866.00        483.00        

102797151934   move    857.00        489.00        

102797151977   move    868.00        481.00        

102797152193   move    869.00        480.00        

102797152278   move    871.00        480.00        

102797152491   move    872.00        478.00        

102797152591   move    875.00        477.00        

102797167857   move    877.00        475.00        

102797167943   move    878.00        474.00        

102797168156   move    880.00        474.00        

102797168256   move    883.00        472.00        

102797168457   move    884.00        471.00        

102797176089   move    886.00        469.00        

102797176287   move    887.00        468.00        

102797176388   move    890.00        466.00        

102797176587   move    892.00        465.00        

102797176687   move    893.00        463.00        

102797176889   move    896.00        462.00        

102797184525   move    898.00        460.00        

102797184724   move    899.00        459.00        

102797184824   move    901.00        457.00        

102797185024   move    904.00        456.00        

102797185126   move    905.00        454.00        

102797192750   move    908.00        453.00        

102797192848   move    910.00        451.00        

102797193049   move    913.00        450.00        

102797193148   move    914.00        448.00        

102797193337   move    916.00        445.00        

102797193452   move    919.00        444.00        

102797201092   move    920.00        442.00        

102797201191   move    923.00        441.00        

102797201390   move    925.00        439.00        

102797201490   move    928.00        436.00        

102797201690   move    929.00        435.00        

102797201790   move    932.00        433.00        

102797209608   move    935.00        432.00        

102797209722   move    937.00        429.00        

102797209907   move    938.00        427.00        

102797210020   move    941.00        426.00        

102797210221   move    943.00        424.00        

102797217869   move    946.00        423.00        

102797218069   move    949.00        420.00        

102797218167   move    950.00        418.00        

102797218367   move    953.00        417.00        

102797218456   move    955.00        414.00        

102797226098   move    958.00        412.00        

102797226197   move    961.00        411.00        

102797226397   move    962.00        408.00        

102797226484   move    965.00        406.00        

102797226698   move    967.00        405.00        

102797226797   move    970.00        402.00        

102797234533   move    973.00        400.00        

102797234619   move    974.00        399.00        

102797234832   move    976.00        397.00        

102797235133   move    980.00        393.00        

102797235233   move    983.00        391.00        

102797242910   move    986.00        388.00        

102797242957   move    988.00        387.00        

102797243154   move    989.00        385.00        

102797243253   move    992.00        384.00        

102797243454   move    994.00        381.00        

102797251214   move    997.00        379.00        

102797251403   move    1000.00       378.00        

102797251503   move    1001.00       375.00        

102797251702   move    1004.00       373.00        

102797251802   move    1006.00       372.00        

102797252003   move    1009.00       370.00        

102797252102   move    1012.00       367.00        

102797259518   move    1013.00       366.00        

102797259616   move    1016.00       364.00        

102797259816   move    1018.00       361.00        

102797259917   move    1021.00       360.00        

102797267875   move    1024.00       358.00        

102797267974   move    1025.00       357.00        

102797268174   move    1027.00       355.00        

102797268273   move    1030.00       354.00        

102797268373   move    1031.00       352.00        

102797268574   move    1034.00       349.00        

102797276287   move    1037.00       348.00        

102797276397   move    1039.00       346.00        

102797276585   move    1042.00       345.00        

102797276697   move    1043.00       343.00        

102797276898   move    1046.00       342.00        

102797276998   move    1048.00       340.00        

102797284667   move    1051.00       339.00        

102797284728   move    1052.00       337.00        

102797284927   move    1055.00       336.00        

102797285027   move    1057.00       334.00        

102797285128   move    1060.00       333.00        

102797292878   move    1061.00       331.00        

102797292977   move    1064.00       330.00        

102797293165   move    1066.00       328.00        

102797293277   move    1067.00       327.00        

102797293465   move    1069.00       325.00        

102797301210   move    1072.00       324.00        

102797301295   move    1073.00       324.00        

102797301506   move    1075.00       322.00        

102797301606   move    1078.00       321.00        

102797301806   move    1079.00       319.00        

102797301906   move    1081.00       318.00        

102797309638   move    1084.00       316.00        

102797309737   move    1085.00       316.00        

102797309838   move    1087.00       315.00        

102797310037   move    1088.00       313.00        

102797310137   move    1090.00       312.00        

102797310339   move    1093.00       312.00        

102797317967   move    1094.00       310.00        

102797318177   move    1094.00       309.00        

102797318264   move    1097.00       309.00        

102797318476   move    1099.00       307.00        

102797318677   move    1100.00       306.00        

102797326212   move    1102.00       306.00        

102797326289   move    1103.00       304.00        

102797326502   move    1105.00       304.00        

102797326701   move    1106.00       303.00        

102797326801   move    1108.00       301.00        

102797327002   move    1109.00       301.00        

102797334659   move    1112.00       300.00        

102797334824   move    1114.00       298.00        

102797334923   move    1115.00       298.00        

102797335127   move    1117.00       297.00        

102797335226   move    1118.00       295.00        

102797335470   move    1111.00       300.00        

102797343194   move    1121.00       295.00        

102797343393   move    1123.00       294.00        

102797343492   move    1124.00       294.00        

102797343693   move    1124.00       292.00        

102797351328   move    1126.00       292.00        

102797351521   move    1127.00       291.00        

102797351620   move    1129.00       291.00        

102797351920   move    1130.00       289.00        

102797352121   move    1132.00       289.00        

102797352220   move    1133.00       288.00        

102797352524   move    1135.00       288.00        

102797352708   move    1136.00       286.00        

102797367977   move    1138.00       285.00        

102797368088   move    1139.00       285.00        

102797368387   move    1141.00       285.00        

102797368587   move    1141.00       283.00        

102797368688   move    1142.00       283.00        

102797376409   move    1144.00       282.00        

102797376904   move    1145.00       282.00        

102797377004   move    1145.00       280.00        

102797384854   move    1147.00       280.00        

102797385241   move    1147.00       279.00        

102797385454   move    1148.00       279.00        

102797393479   move    1150.00       277.00        

102797402014   move    1151.00       276.00        

102797410444   move    1151.00       274.00        

102797426501   move    1151.00       273.00        

102797434753   move    1151.00       271.00        

102797435251   move    1153.00       271.00        

102797435339   move    1153.00       270.00        

102797443498   move    1153.00       268.00        

102797451619   move    1153.00       267.00        

102797451918   move    1153.00       265.00        

102797452231   move    1154.00       265.00        

102797452330   move    1154.00       264.00        

102797459854   move    1154.00       262.00        

102797468287   move    1156.00       259.00        

102797468587   move    1156.00       258.00        

102797468688   move    1157.00       258.00        

102797468723   move    1156.00       261.00        

102797476610   move    1157.00       256.00        

102797477023   move    1157.00       255.00        

102797477223   move    1159.00       255.00        

102797484869   move    1159.00       253.00        

102797485368   move    1159.00       252.00        

102797493091   move    1160.00       252.00        

102797493190   move    1160.00       250.00        

102797493691   move    1160.00       249.00        

102797501719   move    1162.00       247.00        

102797510692   move    1162.00       246.00        

102797518225   move    1162.00       244.00        

102797526918   move    1162.00       243.00        

102797543395   move    1162.00       241.00        

102797552133   move    1162.00       240.00        

102797560355   move    1162.00       238.00        

102797569011   move    1162.00       237.00        

102797577329   move    1162.00       235.00        

102797585561   move    1162.00       234.00        

102797593612   move    1162.00       232.00        

102797601663   move    1162.00       231.00        

102797602229   move    1162.00       229.00        

102797610377   move    1162.00       228.00        

102797618518   move    1162.00       226.00        

102797619118   move    1162.00       225.00        

102797626933   move    1162.00       223.00        

102797635086   move    1162.00       222.00        

102797635585   move    1162.00       220.00        

102797643600   move    1162.00       219.00        

102797643999   move    1162.00       217.00        

102797652149   move    1162.00       216.00        

102797652537   move    1162.00       214.00        

102797660365   move    1162.00       213.00        

102797668520   move    1162.00       211.00        

102797669119   move    1162.00       210.00        

