timeStamp      action  positionX     positionY     

start time: 103209213234

103209454818   move    823.00        517.00        

103209462843   move    822.00        517.00        

103209463141   move    820.00        517.00        

103209463253   move    819.00        517.00        

103209463557   move    817.00        517.00        

103209471391   move    816.00        517.00        

103209471589   move    814.00        517.00        

103209471689   move    813.00        517.00        

103209471890   move    811.00        517.00        

103209471990   move    810.00        517.00        

103209479710   move    808.00        517.00        

103209479923   move    807.00        517.00        

103209480010   move    805.00        517.00        

103209480224   move    804.00        517.00        

103209487951   move    801.00        517.00        

103209488049   move    798.00        517.00        

103209488249   move    796.00        517.00        

103209488349   move    795.00        517.00        

103209488685   move    802.00        517.00        

103209496225   move    793.00        517.00        

103209496304   move    790.00        517.00        

103209496503   move    789.00        517.00        

103209496603   move    787.00        517.00        

103209496804   move    784.00        517.00        

103209504640   move    780.00        517.00        

103209504738   move    778.00        517.00        

103209504938   move    775.00        517.00        

103209505038   move    774.00        517.00        

103209505226   move    771.00        517.00        

103209505340   move    768.00        517.00        

103209513075   move    766.00        517.00        

103209513174   move    763.00        517.00        

103209513373   move    762.00        517.00        

103209513475   move    759.00        517.00        

103209513674   move    756.00        517.00        

103209513774   move    753.00        517.00        

103209513961   move    750.00        517.00        

103209514154   move    747.00        517.00        

103209514262   move    744.00        517.00        

103209514373   move    741.00        517.00        

103209514575   move    738.00        517.00        

103209529710   move    732.00        517.00        

103209529821   move    729.00        517.00        

103209530022   move    726.00        517.00        

103209530110   move    723.00        517.00        

103209531299   move    735.00        517.00        

103209537989   move    720.00        517.00        

103209538086   move    717.00        517.00        

103209538286   move    714.00        517.00        

103209538385   move    711.00        517.00        

103209538585   move    708.00        518.00        

103209538686   move    705.00        518.00        

103209546408   move    700.00        518.00        

103209546494   move    697.00        518.00        

103209546707   move    694.00        518.00        

103209546795   move    691.00        518.00        

103209547008   move    687.00        518.00        

103209547108   move    684.00        520.00        

103209554718   move    681.00        520.00        

103209554816   move    678.00        520.00        

103209555016   move    673.00        520.00        

103209555116   move    670.00        521.00        

103209555318   move    667.00        521.00        

103209562965   move    664.00        521.00        

103209563164   move    661.00        521.00        

103209563264   move    658.00        523.00        

103209563351   move    655.00        523.00        

103209563564   move    652.00        523.00        

103209571418   move    642.00        524.00        

103209571601   move    639.00        524.00        

103209571688   move    636.00        526.00        

103209571902   move    631.00        526.00        

103209572144   move    648.00        523.00        

103209572243   move    645.00        524.00        

103209579640   move    628.00        526.00        

103209579738   move    625.00        526.00        

103209579838   move    622.00        527.00        

103209580039   move    619.00        527.00        

103209580139   move    616.00        527.00        

103209580340   move    612.00        527.00        

103209587976   move    610.00        527.00        

103209588174   move    607.00        529.00        

103209588274   move    604.00        529.00        

103209588474   move    601.00        529.00        

103209588574   move    598.00        529.00        

103209596321   move    594.00        529.00        

103209596412   move    591.00        530.00        

103209596611   move    588.00        530.00        

103209596711   move    585.00        530.00        

103209596911   move    582.00        530.00        

103209597012   move    579.00        530.00        

103209604742   move    576.00        530.00        

103209604841   move    574.00        530.00        

103209605140   move    568.00        530.00        

103209605341   move    565.00        532.00        

103209605442   move    564.00        532.00        

103209613069   move    561.00        532.00        

103209613181   move    558.00        532.00        

103209613368   move    555.00        532.00        

103209613481   move    552.00        532.00        

103209613681   move    550.00        532.00        

103209613780   move    547.00        532.00        

103209613980   move    546.00        532.00        

103209621384   move    543.00        532.00        

103209621583   move    541.00        532.00        

103209621682   move    538.00        532.00        

103209621884   move    537.00        532.00        

103209629745   move    534.00        532.00        

103209629944   move    532.00        532.00        

103209630044   move    529.00        532.00        

103209630244   move    528.00        532.00        

103209630331   move    525.00        532.00        

103209638087   move    523.00        532.00        

103209638172   move    522.00        532.00        

103209638383   move    519.00        532.00        

103209638471   move    517.00        532.00        

103209638683   move    514.00        532.00        

103209638784   move    513.00        532.00        

103209646516   move    511.00        532.00        

103209646614   move    510.00        532.00        

103209646814   move    508.00        532.00        

103209646915   move    507.00        532.00        

103209647115   move    504.00        532.00        

103209647215   move    502.00        532.00        

103209654844   move    501.00        532.00        

103209654943   move    499.00        532.00        

103209655143   move    498.00        532.00        

103209655242   move    495.00        532.00        

103209655443   move    493.00        532.00        

103209663171   move    490.00        532.00        

103209663269   move    489.00        532.00        

103209663470   move    487.00        532.00        

103209663569   move    486.00        532.00        

103209663770   move    484.00        532.00        

103209663919   move    492.00        532.00        

103209671518   move    483.00        532.00        

103209671717   move    481.00        532.00        

103209671817   move    480.00        532.00        

103209672017   move    478.00        532.00        

103209672118   move    477.00        532.00        

103209679725   move    475.00        532.00        

103209679836   move    474.00        532.00        

103209680023   move    472.00        532.00        

103209680137   move    471.00        531.00        

103209680324   move    469.00        531.00        

103209688180   move    468.00        531.00        

103209688279   move    466.00        531.00        

103209688478   move    465.00        531.00        

103209688578   move    463.00        531.00        

103209688780   move    462.00        531.00        

103209696613   move    460.00        531.00        

103209696712   move    459.00        531.00        

103209696912   move    457.00        531.00        

103209697213   move    456.00        531.00        

103209704948   move    453.00        531.00        

103209705246   move    451.00        531.00        

103209705346   move    450.00        531.00        

103209705682   move    454.00        531.00        

103209713190   move    448.00        531.00        

103209713289   move    447.00        531.00        

103209713589   move    445.00        531.00        

103209713790   move    444.00        531.00        

103209714089   move    442.00        531.00        

103209714177   move    441.00        531.00        

103209714476   move    439.00        531.00        

103209729841   move    438.00        531.00        

103209730052   move    436.00        531.00        

103209730352   move    435.00        531.00        

103209738197   move    433.00        531.00        

103209738293   move    432.00        531.00        

103209738592   move    430.00        531.00        

103209738893   move    429.00        531.00        

103209746618   move    427.00        531.00        

103209746918   move    426.00        531.00        

103209747219   move    424.00        531.00        

103209754936   move    423.00        531.00        

103209755234   move    421.00        531.00        

103209763203   move    420.00        531.00        

103209763683   move    418.00        531.00        

103209763996   move    417.00        531.00        

103209771923   move    415.00        531.00        

103209779956   move    414.00        531.00        

