timeStamp      action  positionX     positionY     

start time: 103161962720

103162238596   move    856.00        519.00        

103162253869   move    857.00        517.00        

103162254068   move    859.00        517.00        

103162254167   move    859.00        516.00        

103162254354   move    860.00        516.00        

103162254468   move    862.00        514.00        

103162262199   move    863.00        514.00        

103162262310   move    865.00        513.00        

103162262497   move    866.00        511.00        

103162262609   move    868.00        510.00        

103162262809   move    869.00        510.00        

103162262910   move    871.00        508.00        

103162270649   move    874.00        507.00        

103162270748   move    875.00        505.00        

103162270948   move    877.00        505.00        

103162271048   move    878.00        504.00        

103162271249   move    881.00        502.00        

103162271349   move    883.00        501.00        

103162278894   move    884.00        499.00        

103162278940   move    887.00        498.00        

103162279152   move    889.00        496.00        

103162279240   move    890.00        496.00        

103162279454   move    893.00        495.00        

103162287313   move    898.00        492.00        

103162287499   move    899.00        490.00        

103162287612   move    902.00        489.00        

103162287811   move    904.00        487.00        

103162287912   move    907.00        486.00        

103162295637   move    908.00        484.00        

103162295737   move    911.00        481.00        

103162295936   move    914.00        480.00        

103162296035   move    916.00        478.00        

103162296237   move    919.00        477.00        

103162296337   move    922.00        474.00        

103162304071   move    923.00        472.00        

103162304158   move    926.00        471.00        

103162304370   move    929.00        468.00        

103162304457   move    932.00        466.00        

103162304671   move    934.00        465.00        

103162312191   move    937.00        462.00        

103162312402   move    940.00        460.00        

103162312501   move    941.00        459.00        

103162312701   move    944.00        457.00        

103162312801   move    946.00        454.00        

103162320739   move    953.00        448.00        

103162320838   move    956.00        445.00        

103162321040   move    959.00        444.00        

103162321140   move    961.00        441.00        

103162321390   move    949.00        453.00        

103162321482   move    952.00        450.00        

103162328989   move    964.00        439.00        

103162329088   move    967.00        438.00        

103162329287   move    968.00        435.00        

103162329387   move    971.00        433.00        

103162329576   move    973.00        430.00        

103162329689   move    976.00        429.00        

103162329888   move    977.00        426.00        

103162330000   move    980.00        424.00        

103162330190   move    982.00        423.00        

103162330289   move    983.00        420.00        

103162330488   move    986.00        418.00        

103162345559   move    988.00        415.00        

103162345744   move    991.00        414.00        

103162345855   move    992.00        412.00        

103162346042   move    995.00        409.00        

103162346155   move    997.00        408.00        

103162346356   move    998.00        405.00        

103162353991   move    1001.00       403.00        

103162354177   move    1003.00       400.00        

103162354290   move    1006.00       399.00        

103162354490   move    1007.00       397.00        

103162354578   move    1010.00       394.00        

103162362407   move    1015.00       391.00        

103162362521   move    1015.00       390.00        

103162362620   move    1018.00       388.00        

103162362819   move    1019.00       387.00        

103162362920   move    1022.00       384.00        

103162363161   move    1012.00       393.00        

103162370756   move    1024.00       382.00        

103162370842   move    1027.00       381.00        

103162371055   move    1028.00       379.00        

103162371142   move    1031.00       378.00        

103162371355   move    1033.00       375.00        

103162371456   move    1036.00       373.00        

103162379081   move    1037.00       372.00        

103162379180   move    1039.00       370.00        

103162379379   move    1042.00       369.00        

103162379479   move    1043.00       367.00        

103162379681   move    1046.00       366.00        

103162387317   move    1048.00       364.00        

103162387515   move    1049.00       363.00        

103162387614   move    1051.00       361.00        

103162387914   move    1055.00       358.00        

103162388015   move    1057.00       357.00        

103162395747   move    1060.00       355.00        

103162395834   move    1061.00       355.00        

103162396045   move    1063.00       354.00        

103162396133   move    1064.00       352.00        

103162396346   move    1067.00       351.00        

103162396447   move    1069.00       349.00        

103162404152   move    1070.00       348.00        

103162404188   move    1072.00       346.00        

103162404387   move    1075.00       345.00        

103162404487   move    1076.00       343.00        

103162404688   move    1078.00       342.00        

103162412327   move    1079.00       340.00        

103162412526   move    1081.00       340.00        

103162412625   move    1084.00       339.00        

103162412825   move    1085.00       337.00        

103162412925   move    1087.00       336.00        

103162413126   move    1088.00       334.00        

103162420762   move    1090.00       333.00        

103162420961   move    1091.00       333.00        

103162421061   move    1093.00       331.00        

103162421261   move    1094.00       330.00        

103162421362   move    1096.00       328.00        

103162429105   move    1097.00       327.00        

103162429205   move    1099.00       325.00        

103162429403   move    1100.00       325.00        

103162429503   move    1102.00       324.00        

103162429691   move    1103.00       322.00        

103162429806   move    1105.00       321.00        

103162429992   move    1106.00       319.00        

103162430106   move    1108.00       319.00        

103162437606   move    1109.00       318.00        

103162437717   move    1111.00       316.00        

103162437917   move    1112.00       315.00        

103162438017   move    1114.00       313.00        

103162445964   move    1115.00       312.00        

103162446163   move    1117.00       310.00        

103162446263   move    1118.00       309.00        

103162446464   move    1120.00       307.00        

103162454187   move    1121.00       306.00        

103162454285   move    1123.00       304.00        

103162454485   move    1124.00       303.00        

103162454572   move    1126.00       303.00        

103162454929   move    1121.00       307.00        

103162462452   move    1127.00       301.00        

103162462534   move    1127.00       300.00        

103162462746   move    1129.00       298.00        

103162462832   move    1130.00       298.00        

103162463045   move    1130.00       297.00        

103162463146   move    1132.00       295.00        

103162470881   move    1133.00       295.00        

103162470979   move    1133.00       294.00        

103162471179   move    1135.00       294.00        

103162471278   move    1135.00       292.00        

103162471479   move    1136.00       291.00        

103162471580   move    1138.00       291.00        

103162479197   move    1138.00       289.00        

103162479295   move    1139.00       289.00        

103162479495   move    1139.00       288.00        

103162479595   move    1141.00       286.00        

103162487641   move    1142.00       285.00        

103162487940   move    1144.00       283.00        

103162488241   move    1144.00       282.00        

103162495898   move    1145.00       282.00        

103162496057   move    1147.00       280.00        

103162496357   move    1148.00       279.00        

103162504411   move    1150.00       279.00        

103162504611   move    1150.00       277.00        

103162504912   move    1151.00       277.00        

103162512438   move    1151.00       276.00        

103162512732   move    1153.00       276.00        

103162512932   move    1153.00       274.00        

103162513032   move    1154.00       274.00        

103162521073   move    1156.00       273.00        

103162521473   move    1157.00       273.00        

103162529206   move    1157.00       271.00        

103162529504   move    1159.00       271.00        

103162529816   move    1160.00       270.00        

103162530217   move    1162.00       270.00        

103162530518   move    1162.00       268.00        

103162530717   move    1163.00       268.00        

103162545970   move    1165.00       267.00        

103162546480   move    1166.00       267.00        

103162546567   move    1166.00       265.00        

103162547180   move    1168.00       264.00        

103162562958   move    1169.00       262.00        

103162570989   move    1169.00       261.00        

103162571387   move    1171.00       259.00        

