timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103174360591
103174360591   812.98      534.479     812.98      534.479 

103174368951   813.311     532.954     813.311     532.954 

103174377332   815.626     532.854     815.626     532.854 

103174385707   817.013     532.039     817.013     532.039 

103174393955   818.815     532.734     818.815     532.734 

103174402327   819.779     533.158     819.779     533.158 

103174410706   823.735     533.652     823.735     533.652 

103174419087   822.746     533.145     822.746     533.145 

103174427325   825.388     533.194     825.388     533.194 

103174435708   824.361     532.58      824.361     532.58  

103174444072   826.929     532.215     826.929     532.215 

103174452463   826.933     534.357     826.933     534.357 

103174460707   825.395     536.56      825.395     536.56  

103174469066   824.689     535.8       824.689     535.8   

103174477445   824.956     536.2       824.956     536.2   

103174485826   825.585     534.454     825.585     534.454 

103174494073   825.022     534.28      825.022     534.28  

103174502449   823.219     535.299     823.219     535.299 

103174510827   824.059     536.573     824.059     536.573 

103174519199   824.157     536.333     824.157     536.333 

103174535828   822.703     537.75      822.703     537.75  

103174544204   824.212     536.956     824.212     536.956 

103174552586   817.476     537.253     817.476     537.253 

103174560820   692.805     540.971     692.805     540.971 

103174569205   582.316     539.43      582.316     539.43  

103174577572   492.778     541.155     492.778     541.155 

103174585954   408.698     540.224     408.698     540.224 

103174594210   345.751     538.756     345.751     538.756 

103174602575   354.131     536.986     354.131     536.986 

103174610944   347.177     536.97      347.177     536.97  

103174619326   347.75      536.633     347.75      536.633 

103174635947   342.071     537.239     342.071     537.239 

103174644325   343.425     536.512     343.425     536.512 

103174652699   342.792     535.123     342.792     535.123 

103174660939   346.218     533.583     346.218     533.583 

103174669323   347.814     532.197     347.814     532.197 

103174677701   344.405     531.334     344.405     531.334 

103174686087   345.457     531.037     345.457     531.037 

103174694319   345.227     530.848     345.227     530.848 

103174702698   346.406     530.727     346.406     530.727 

103174711062   347.443     530.103     347.443     530.103 

103174719449   348.963     531.435     348.963     531.435 

103174736077   349.205     530.769     349.205     530.769 

103174744447   349.827     531.244     349.827     531.244 

103174752828   350.26      530.663     350.26      530.663 

103174761075   349.816     531.363     349.816     531.363 

103174769452   350.713     530.651     350.713     530.651 

103174777829   351.803     530.669     351.803     530.669 

103174786195   352.156     531.072     352.156     531.072 

103174794438   352.375     531.988     352.375     531.988 

103174802823   352.777     532.648     352.777     532.648 

103174811183   351.065     532.682     351.065     532.682 

103174819587   352.185     533.505     352.185     533.505 

103174827821   351.933     535.528     351.933     535.528 

103174836221   351.227     533.804     351.227     533.804 

103174844572   354.063     534.209     354.063     534.209 

103174852953   353.141     534.568     353.141     534.568 

103174861204   354.737     536.564     354.737     536.564 

103174869583   354.852     537.522     354.852     537.522 

103174877945   356.237     537.722     356.237     537.722 

103174886315   355.062     538.968     355.062     538.968 

103174894575   353.718     541.507     353.718     541.507 

103174902953   356.748     543.084     356.748     543.084 

103174911330   358.069     545.366     358.069     545.366 

103174919706   360.333     545.118     360.333     545.118 

103174936325   362.422     546.339     362.422     546.339 

103174944699   364.208     547.329     364.208     547.329 

103174953080   364.374     547.296     364.374     547.296 

103174961321   364.306     547.149     364.306     547.149 

103174969697   363.714     549.82      363.714     549.82  

103174978069   367.533     548.919     367.533     548.919 

103174986447   369.588     545.916     369.588     545.916 

103174994706   368.918     544.894     368.918     544.894 

103175003079   369.115     544.081     369.115     544.081 

103175011444   0           0           0           0       

103175036463   365.423     545.205     365.423     545.205 

103175044839   364.911     545.338     364.911     545.338 

103175053198   367.238     546.368     367.238     546.368 

103175061440   368.057     547.188     368.057     547.188 

103175069823   365.29      547.579     365.29      547.579 

103175078196   366.007     547.514     366.007     547.514 

103175086581   367.187     548.505     367.187     548.505 

103175094815   366.24      548.869     366.24      548.869 

103175103200   367.157     548.986     367.157     548.986 

103175111565   365.974     547.523     365.974     547.523 

103175119948   365.141     545.136     365.141     545.136 

103175136580   365.875     542.824     365.875     542.824 

103175144944   365.106     541.879     365.106     541.879 

103175153321   363.936     541.701     363.936     541.701 

103175161568   366.101     541.034     366.101     541.034 

103175169948   365.08      540.932     365.08      540.932 

103175178326   363.495     540.937     363.495     540.937 

103175186694   361.343     541.965     361.343     541.965 

103175194944   360.296     544.335     360.296     544.335 

103175203317   362.082     544.978     362.082     544.978 

103175211689   363.812     546.619     363.812     546.619 

103175220082   364.361     547.094     364.361     547.094 

103175236694   364.405     548.024     364.405     548.024 

103175245067   364.231     547.109     364.231     547.109 

103175253448   362.035     547.248     362.035     547.248 

103175261698   362.65      546.651     362.65      546.651 

103175270076   362.67      546.332     362.67      546.332 

103175278458   360.719     546.004     360.719     546.004 

103175286818   358.007     546.049     358.007     546.049 

103175295070   357.293     546.131     357.293     546.131 

103175303444   356.345     545.526     356.345     545.526 

103175311837   353.61      545.204     353.61      545.204 

103175320201   352.307     544.367     352.307     544.367 

103175336842   351.987     544.295     351.987     544.295 

103175345217   356.951     546.104     356.951     546.104 

103175353583   357.807     546.701     357.807     546.701 

103175361817   357.616     548.045     357.616     548.045 

103175370192   358.468     546.552     358.468     546.552 

103175378564   360.283     543.928     360.283     543.928 

