timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103133059020
103133059020   839.475     559.387     839.475     559.387 

103133067272   835.522     559.069     835.522     559.069 

103133075646   841.304     557.69      841.304     557.69  

103133084009   838.738     557.789     838.738     557.789 

103133092401   836.83      558.103     836.83      558.103 

103133100638   834.788     558.006     834.788     558.006 

103133109010   830.435     557.479     830.435     557.479 

103133117389   833.235     558.092     833.235     558.092 

103133125751   833.609     558.655     833.609     558.655 

103133134142   837.031     558.323     837.031     558.323 

103133150771   837.301     557.959     837.301     557.959 

103133159142   835.447     558.437     835.447     558.437 

103133167387   832.97      558.876     832.97      558.876 

103133175758   829.931     558.195     829.931     558.195 

103133184141   835.124     557.888     835.124     557.888 

103133192513   832.553     558.221     832.553     558.221 

103133200890   834.549     556.157     834.549     556.157 

103133209138   835.213     556.31      835.213     556.31  

103133217514   837.315     555.31      837.315     555.31  

103133225888   835.99      555.526     835.99      555.526 

103133234263   835.498     559.996     835.498     559.996 

103133250885   834.02      793.438     834.02      793.438 

103133259267   834.045     907.448     834.045     907.448 

103133267646   836.784     979.371     836.784     979.371 

103133275893   835.083     1007.729    835.083     1007.729

103133284254   836.117     1009.572    836.117     1009.572

103133292644   820.734     1047.331    820.734     1047.331

103133300884   835.151     1016.563    835.151     1016.563

103133309253   870.338     995.869     870.338     995.869 

103133317645   835.1       1010.801    835.1       1010.801

103133326015   888.165     994.256     888.165     994.256 

103133334388   834.254     1005.927    834.254     1005.927

103133351023   834.733     1006.175    834.733     1006.175

103133359405   836.057     1006.579    836.057     1006.579

103133367765   835.347     1008.225    835.347     1008.225

103133376019   836.585     1002.92     836.585     1002.92 

103133384401   837.335     1001.658    837.335     1001.658

103133392770   701.108     1022.404    701.108     1022.404

103133401143   836.981     1004.715    836.981     1004.715

103133409401   836.806     1002.838    836.806     1002.838

103133417759   835.617     1006.67     835.617     1006.67 

103133426136   835.881     1003.965    835.881     1003.965

103133434525   834.456     1005.006    834.456     1005.006

103133451147   834.215     1005.69     834.215     1005.69 

103133459517   834.124     1003.028    834.124     1003.028

103133467887   835.322     1002.91     835.322     1002.91 

103133476138   836.275     1004.439    836.275     1004.439

103133484506   834.83      1002.239    834.83      1002.239

103133492895   836.409     1000.749    836.409     1000.749

103133501264   835.664     999.901     835.664     999.901 

103133509510   836.664     998.489     836.664     998.489 

103133517885   837.863     998.278     837.863     998.278 

103133526259   838.264     999.881     838.264     999.881 

103133534642   838.473     1001.345    838.473     1001.345

103133551263   840.947     996.944     840.947     996.944 

103133559649   841.143     999.007     841.143     999.007 

103133568006   841.171     1000.353    841.171     1000.353

103133576265   840.271     998.823     840.271     998.823 

103133584638   839.76      999.325     839.76      999.325 

103133593010   842.253     997.875     842.253     997.875 

103133601383   843.753     999.663     843.753     999.663 

103133609636   840.212     996.973     840.212     996.973 

103133618008   840.386     994.934     840.386     994.934 

103133626391   694.525     1010.808    694.525     1010.808

103133634762   840.265     1000.907    840.265     1000.907

103133651388   839.464     994.607     839.464     994.607 

103133659756   839.07      993.48      839.07      993.48  

103133668146   840.231     993.255     840.231     993.255 

103133676388   840.055     993.737     840.055     993.737 

103133684758   837.736     993.677     837.736     993.677 

103133693143   836.71      996.055     836.71      996.055 

103133701511   837.254     994.136     837.254     994.136 

103133709781   837.8       995.362     837.8       995.362 

103133718133   837.954     993.367     837.954     993.367 

103133726509   838.241     992.782     838.241     992.782 

103133734885   838.222     992.912     838.222     992.912 

103133751522   839.595     995.186     839.595     995.186 

103133759899   839.218     994.297     839.218     994.297 

103133768256   839.112     993.685     839.112     993.685 

103133776506   838.944     993.884     838.944     993.884 

103133784888   839.165     992.933     839.165     992.933 

103133793258   839.521     993.487     839.521     993.487 

103133801639   839.959     993.48      839.959     993.48  

103133809890   839.599     994.827     839.599     994.827 

103133818254   838.91      995.74      838.91      995.74  

103133826638   839.735     995.522     839.735     995.522 

103133835008   839.114     995.007     839.114     995.007 

103133851641   837.246     995.816     837.246     995.816 

103133860009   837.75      996.204     837.75      996.204 

103133868386   838.034     996.086     838.034     996.086 

103133876633   837.572     996.361     837.572     996.361 

103133885009   836.575     995.572     836.575     995.572 

103133893392   836.127     994.829     836.127     994.829 

103133901751   835.824     993.711     835.824     993.711 

103133910010   835.93      991.423     835.93      991.423 

103133918373   835.098     989.139     835.098     989.139 

103133926755   833.858     989.128     833.858     989.128 

103133935139   834.392     988.386     834.392     988.386 

103133951770   834.047     987.699     834.047     987.699 

103133960141   833.87      987.637     833.87      987.637 

103133968507   833.607     987.984     833.607     987.984 

103133976760   833.697     988.273     833.697     988.273 

103133985131   833.793     988.35      833.793     988.35  

103133993507   834.027     988.848     834.027     988.848 

103134001887   834.257     990.192     834.257     990.192 

103134010135   835.042     991.703     835.042     991.703 

103134018504   836.165     992.16      836.165     992.16  

103134026893   836.032     992.755     836.032     992.755 

103134035254   835.807     992.006     835.807     992.006 

103134051888   837.095     992.675     837.095     992.675 

