timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103037108616
103037108616   830.047     537.312     830.047     537.312 

103037117001   830.54      536.907     830.54      536.907 

103037125240   831.531     536.231     831.531     536.231 

103037133608   830.155     536.21      830.155     536.21  

103037141995   830.822     536.372     830.822     536.372 

103037150370   830.589     536.138     830.589     536.138 

103037158615   831.445     535.242     831.445     535.242 

103037175370   831.101     533.563     831.101     533.563 

103037183752   831.379     532.636     831.379     532.636 

103037191980   830.275     532.357     830.275     532.357 

103037200371   828.972     532.527     828.972     532.527 

103037208732   828.622     533.808     828.622     533.808 

103037217110   828.655     533.794     828.655     533.794 

103037225374   829.583     534.3       829.583     534.3   

103037233744   829.486     532.747     829.486     532.747 

103037242105   829.204     533.834     829.204     533.834 

103037250488   829.019     534.253     829.019     534.253 

103037258739   829.207     534.548     829.207     534.548 

103037267112   830.214     537.006     830.214     537.006 

103037275504   830.98      538.137     830.98      538.137 

103037283865   832.392     539.47      832.392     539.47  

103037292109   870.851     537.411     870.851     537.411 

103037300491   977.726     527.615     977.726     527.615 

103037308863   1060.464    405.756     1060.464    405.756 

103037317249   1118.123    374.633     1118.123    374.633 

103037325491   1137.377    280.02      1137.377    280.02  

103037333860   1160.277    246.731     1160.277    246.731 

103037342248   1173.075    218.072     1173.075    218.072 

103037350615   1178.979    212.556     1178.979    212.556 

103037358872   1188.065    207.821     1188.065    207.821 

103037375613   1184.428    200.679     1184.428    200.679 

103037383992   1184.802    201.078     1184.802    201.078 

103037392239   1184.096    199.85      1184.096    199.85  

103037400615   1179.961    195.051     1179.961    195.051 

103037408993   1180.257    196.505     1180.257    196.505 

103037417360   1179.724    196.744     1179.724    196.744 

103037425618   1183.556    195.809     1183.556    195.809 

103037433981   1185.346    194.437     1185.346    194.437 

103037442355   1182.999    193.499     1182.999    193.499 

103037450738   1182.647    194.279     1182.647    194.279 

103037458985   1182.099    195.55      1182.099    195.55  

103037475739   1186.378    199.022     1186.378    199.022 

103037484106   1184.268    199.176     1184.268    199.176 

103037492370   1186.213    200.611     1186.213    200.611 

103037500730   1187.164    202.393     1187.164    202.393 

103037509102   1186.763    202.581     1186.763    202.581 

103037517492   1183.698    204.672     1183.698    204.672 

103037525737   1183.477    206.028     1183.477    206.028 

103037534105   1183.02     205.056     1183.02     205.056 

103037542497   1181.056    205.889     1181.056    205.889 

103037550859   1181.999    203.072     1181.999    203.072 

103037559100   1179.675    202.05      1179.675    202.05  

103037575867   1175.959    196.505     1175.959    196.505 

103037584245   1174.3      194.206     1174.3      194.206 

103037592491   1175.92     192.806     1175.92     192.806 

103037600852   1176.405    189.566     1176.405    189.566 

103037609232   1178.165    190.857     1178.165    190.857 

103037617612   1179.35     189.474     1179.35     189.474 

103037625859   1180.375    189.595     1180.375    189.595 

103037634233   1180.01     187.847     1180.01     187.847 

103037642613   1178.897    188.459     1178.897    188.459 

103037650980   1180.137    188.42      1180.137    188.42  

103037659235   1180.138    188.384     1180.138    188.384 

103037675990   1179.949    191.049     1179.949    191.049 

103037684363   1177.898    190.707     1177.898    190.707 

103037692616   1176.468    191.691     1176.468    191.691 

103037700985   1173.07     191.16      1173.07     191.16  

103037709361   1172.703    190.916     1172.703    190.916 

103037717612   1171.95     189.998     1171.95     189.998 

103037725981   1174.191    189.633     1174.191    189.633 

103037734370   1174.057    185.125     1174.057    185.125 

103037742739   1174.305    178.923     1174.305    178.923 

103037751107   1176.393    175.467     1176.393    175.467 

103037759351   1177.41     172.762     1177.41     172.762 

103037767735   1179.813    171.655     1179.813    171.655 

103037776120   1182.163    172.272     1182.163    172.272 

103037784489   1182.993    169.909     1182.993    169.909 

103037792735   1184.098    169.692     1184.098    169.692 

103037801105   1185.773    169.727     1185.773    169.727 

103037809471   1187.487    168.382     1187.487    168.382 

103037817746   1188.984    166.76      1188.984    166.76  

103037826103   1188.909    167.473     1188.909    167.473 

103037834481   1189.967    167.713     1189.967    167.713 

103037842858   1190.57     169.432     1190.57     169.432 

103037851114   1191.117    170.471     1191.117    170.471 

103037859474   1191.453    171.073     1191.453    171.073 

103037876242   1192.975    171.387     1192.975    171.387 

