timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103144531677   1206.459    211.433     1206.459    211.433 

103144540041   1204.225    212.766     1204.225    212.766 

103144548309   1203.605    213.686     1203.605    213.686 

103144556677   1203.721    215.34      1203.721    215.34  

103144565049   1202.788    215.096     1202.788    215.096 

103144573430   1199.403    215.478     1199.403    215.478 

103144581670   1200.837    216.217     1200.837    216.217 

103144598432   1197.73     214.15      1197.73     214.15  

103144606809   1197.062    214.457     1197.062    214.457 

103144615052   1199.374    213.818     1199.374    213.818 

103144623429   1200.393    213.264     1200.393    213.264 

103144631798   1202.53     210.124     1202.53     210.124 

103144640176   1203.096    206.013     1203.096    206.013 

103144648439   1202.803    202.3       1202.803    202.3   

103144656797   1200.535    199.435     1200.535    199.435 

103144665172   1204.94     201.199     1204.94     201.199 

103144673557   1204.197    201.296     1204.197    201.296 

103144681800   1203.616    202.173     1203.616    202.173 

103144690164   1203.676    201.5       1203.676    201.5   

103144698567   1202.891    201.086     1202.891    201.086 

103144706936   1202.881    202.635     1202.881    202.635 

103144715172   1200.048    202.157     1200.048    202.157 

103144723552   1196.684    204.048     1196.684    204.048 

103144731923   1196.778    204.695     1196.778    204.695 

103144740305   1196.566    205.701     1196.566    205.701 

103144748548   1197.113    207.155     1197.113    207.155 

103144756924   1194.713    208.445     1194.713    208.445 

103144765291   1189.6      209.042     1189.6      209.042 

103144773676   1190.055    209.859     1190.055    209.859 

103144781932   1189.624    211.35      1189.624    211.35  

103144798680   1188.07     211.929     1188.07     211.929 

103144807051   1188.552    213.594     1188.552    213.594 

103144815292   1189.223    212.684     1189.223    212.684 

103144823673   1190.147    215.217     1190.147    215.217 

103144832060   1189.245    217.448     1189.245    217.448 

103144840422   1188.358    216.562     1188.358    216.562 

103144848671   1189.168    218.02      1189.168    218.02  

103144857041   1190.482    218.176     1190.482    218.176 

103144865420   1190.908    218.866     1190.908    218.866 

103144873805   1190.145    218.448     1190.145    218.448 

103144882063   1194.39     217.673     1194.39     217.673 

103144898801   1197.797    216.677     1197.797    216.677 

103144907175   1195.023    217.433     1195.023    217.433 

103144915432   1194.874    217.807     1194.874    217.807 

103144923808   1196.498    217.774     1196.498    217.774 

103144932171   1195.943    217.068     1195.943    217.068 

103144940543   1200.196    217.306     1200.196    217.306 

103144948790   1198.969    217.801     1198.969    217.801 

103144957172   1204.081    214.53      1204.081    214.53  

103144965558   1202.846    214.867     1202.846    214.867 

103144973929   1202.294    214.957     1202.294    214.957 

103144982173   1204.115    215.293     1204.115    215.293 

103144990552   1200.594    217.123     1200.594    217.123 

103144998928   1202.543    218.785     1202.543    218.785 

103145007315   1201.922    218.047     1201.922    218.047 

103145015556   1200.769    217.713     1200.769    217.713 

