timeStamp      action  positionX     positionY     

start time: 102922416659

102922599189   move    848.00        508.00        

102922599389   move    848.00        507.00        

102922607342   move    848.00        505.00        

102922607441   move    848.00        504.00        

102922607642   move    848.00        502.00        

102922607741   move    847.00        501.00        

102922607942   move    847.00        499.00        

102922615584   move    847.00        498.00        

102922615783   move    847.00        496.00        

102922615883   move    847.00        495.00        

102922616083   move    847.00        493.00        

102922616184   move    847.00        490.00        

102922616383   move    847.00        489.00        

102922616483   move    847.00        487.00        

102922624019   move    847.00        486.00        

102922624108   move    846.00        483.00        

102922624296   move    846.00        481.00        

102922624408   move    846.00        478.00        

102922632252   move    846.00        477.00        

102922632451   move    846.00        474.00        

102922632538   move    846.00        472.00        

102922632751   move    846.00        469.00        

102922632851   move    844.00        466.00        

102922640587   move    844.00        462.00        

102922640770   move    844.00        459.00        

102922640870   move    844.00        456.00        

102922641070   move    843.00        453.00        

102922641171   move    843.00        450.00        

102922641411   move    844.00        465.00        

102922649024   move    843.00        447.00        

102922649123   move    843.00        444.00        

102922649324   move    841.00        441.00        

102922649423   move    841.00        438.00        

102922649623   move    841.00        435.00        

102922657264   move    841.00        432.00        

102922657456   move    841.00        429.00        

102922657556   move    840.00        427.00        

102922657757   move    840.00        424.00        

102922657856   move    840.00        421.00        

102922665481   move    840.00        417.00        

102922665577   move    840.00        414.00        

102922665776   move    840.00        411.00        

102922665876   move    840.00        408.00        

102922666076   move    840.00        405.00        

102922666177   move    840.00        402.00        

102922673927   move    840.00        397.00        

102922674126   move    840.00        393.00        

102922674327   move    840.00        390.00        

102922674426   move    840.00        385.00        

102922674627   move    840.00        382.00        

102922682346   move    840.00        376.00        

102922682445   move    840.00        373.00        

102922682644   move    840.00        370.00        

102922682744   move    840.00        366.00        

102922682945   move    840.00        363.00        

102922683104   move    840.00        379.00        

102922690700   move    840.00        361.00        

102922690899   move    840.00        357.00        

102922690998   move    840.00        354.00        

102922691199   move    840.00        351.00        

102922691299   move    841.00        346.00        

102922698927   move    841.00        343.00        

102922699026   move    841.00        340.00        

102922699213   move    842.00        336.00        

102922699325   move    842.00        333.00        

102922699513   move    842.00        330.00        

102922699626   move    842.00        325.00        

102922707347   move    844.00        322.00        

102922707458   move    844.00        318.00        

102922707658   move    844.00        315.00        

102922707759   move    844.00        310.00        

102922707959   move    845.00        307.00        

102922708059   move    845.00        303.00        

