timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103184289752
103184289752   864.248     549.196     864.248     549.196 

103184298010   861.505     549.114     861.505     549.114 

103184306375   864.527     549.25      864.527     549.25  

103184314755   863.264     549.635     863.264     549.635 

103184323133   862.707     549.271     862.707     549.271 

103184331376   863.586     549.918     863.586     549.918 

103184339748   864.029     551.411     864.029     551.411 

103184356513   862.845     553.542     862.845     553.542 

103184364764   863.545     554.036     863.545     554.036 

103184373126   861.496     554.886     861.496     554.886 

103184381504   862.094     555.041     862.094     555.041 

103184389876   862.467     555.31      862.467     555.31  

103184398126   860.805     555.782     860.805     555.782 

103184406493   859.75      554.695     859.75      554.695 

103184414882   860.228     554.388     860.228     554.388 

103184423258   861.491     553.682     861.491     553.682 

103184431502   860.997     554.384     860.997     554.384 

103184439867   861.141     554.548     861.141     554.548 

103184456619   860.144     552.986     860.144     552.986 

103184464901   858.651     553.187     858.651     553.187 

103184473253   898.474     559.246     898.474     559.246 

103184481630   941.642     635.468     941.642     635.468 

103184489998   1043.172    720.052     1043.172    720.052 

103184498244   1153.501    788.896     1153.501    788.896 

103184506619   1192.873    847.598     1192.873    847.598 

103184515017   1201.993    856.155     1201.993    856.155 

103184523372   1208.271    857.937     1208.271    857.937 

103184540000   1209.603    863.391     1209.603    863.391 

103184556759   1208.552    865.448     1208.552    865.448 

103184565028   1204.814    866.357     1204.814    866.357 

103184573373   1205.727    865.69      1205.727    865.69  

103184581749   1205.114    866.908     1205.114    866.908 

103184590127   1204.018    868.658     1204.018    868.658 

103184598383   1204.657    868.445     1204.657    868.445 

103184606744   1203.729    868.96      1203.729    868.96  

103184615144   1203.323    869.144     1203.323    869.144 

103184623503   1202.248    868.946     1202.248    868.946 

103184631745   1200.682    868.515     1200.682    868.515 

103184640123   1199.747    868.739     1199.747    868.739 

103184656877   1198.566    869.58      1198.566    869.58  

103184665139   1197.606    870.597     1197.606    870.597 

103184673498   1197.094    870.465     1197.094    870.465 

103184681867   1196.116    871.806     1196.116    871.806 

103184690253   1196.834    872.291     1196.834    872.291 

103184698500   1199.621    872.416     1199.621    872.416 

103184706866   1198.484    871.752     1198.484    871.752 

103184715256   1195.626    871.341     1195.626    871.341 

103184723621   1195.876    871.547     1195.876    871.547 

103184731864   1196.423    871.917     1196.423    871.917 

103184740249   1194.483    872.028     1194.483    872.028 

103184748624   1194.601    871.904     1194.601    871.904 

103184757009   1195.86     870.717     1195.86     870.717 

103184765269   1197.797    870.513     1197.797    870.513 

103184773636   1195.274    869.31      1195.274    869.31  

103184782005   1190.912    868.757     1190.912    868.757 

103184790375   1187.482    869.284     1187.482    869.284 

103184798632   1184.313    871.091     1184.313    871.091 

103184806989   1187.573    872.018     1187.573    872.018 

103184815368   1185.85     874.506     1185.85     874.506 

103184823745   1180.817    874.423     1180.817    874.423 

103184831995   1180.22     874.495     1180.22     874.495 

103184840374   1177.742    874.991     1177.742    874.991 

103184848759   1174.669    876.702     1174.669    876.702 

103184857137   1172.852    876.856     1172.852    876.856 

103184865387   1172.898    878.675     1172.898    878.675 

103184873750   1173.718    878.76      1173.718    878.76  

103184882123   1175.235    878.382     1175.235    878.382 

103184890503   1178.286    877.061     1178.286    877.061 

103184898742   1179.169    875.44      1179.169    875.44  

103184907122   1180.488    873.964     1180.488    873.964 

103184915505   1181.178    871.856     1181.178    871.856 

103184923871   1181.574    870.574     1181.574    870.574 

103184932127   1181.02     870.79      1181.02     870.79  

103184940495   1182.396    869.816     1182.396    869.816 

103184957253   1186.504    869.417     1186.504    869.417 

103184965500   1187.525    869.24      1187.525    869.24  

103184973866   1188.83     869.034     1188.83     869.034 

103184982244   1188.214    869.565     1188.214    869.565 

103184990619   1185.31     869.945     1185.31     869.945 

103184998869   1183.244    871.138     1183.244    871.138 

103185007249   1181.68     872.892     1181.68     872.892 

103185015620   1179.743    875.038     1179.743    875.038 

103185024003   1179.684    876.101     1179.684    876.101 

103185032242   1180.147    876.906     1180.147    876.906 

103185040612   1179.312    876.41      1179.312    876.41  

103185048992   1180.14     877.314     1180.14     877.314 

103185057376   1177.849    876.551     1177.849    876.551 

103185065629   1177.044    878.252     1177.044    878.252 

103185073987   1175.248    878.881     1175.248    878.881 

103185082369   1174.294    880.843     1174.294    880.843 

103185090745   1173.803    880.979     1173.803    880.979 

103185098990   1174.333    880.705     1174.333    880.705 

103185107360   1175.995    880.276     1175.995    880.276 

103185115754   1176.416    879.8       1176.416    879.8   

103185124112   1177.108    879.77      1177.108    879.77  

103185132372   1176.55     879.847     1176.55     879.847 

103185140745   1174.559    879.283     1174.559    879.283 

103185149104   1174.005    879.81      1174.005    879.81  

103185157510   1173.731    879.09      1173.731    879.09  

103185165750   1174.92     878.931     1174.92     878.931 

103185174115   1177.108    878.64      1177.108    878.64  

103185182493   1178.249    878.912     1178.249    878.912 

103185190867   1178.323    879.719     1178.323    879.719 

103185199125   1178.492    880.648     1178.492    880.648 

103185207483   1178.987    881.235     1178.987    881.235 

103185215867   1178.932    881.294     1178.932    881.294 

103185224247   1179.843    882.729     1179.843    882.729 

103185232493   1181.21     883.012     1181.21     883.012 

103185240867   1181.488    883.745     1181.488    883.745 

103185249251   1182.016    883.933     1182.016    883.933 

103185257625   1182.713    884.286     1182.713    884.286 

103185265878   1182.506    884.637     1182.506    884.637 

103185274240   1183.307    883.921     1183.307    883.921 

103185282613   1183.729    883.456     1183.729    883.456 

103185290996   1183.773    883.232     1183.773    883.232 

103185299240   1183.977    883.169     1183.977    883.169 

103185307614   1184.515    882.791     1184.515    882.791 

103185316000   1185.041    882.584     1185.041    882.584 

103185324365   1185.46     883.042     1185.46     883.042 

103185332630   1186.023    883.369     1186.023    883.369 

103185340988   1186.402    883.836     1186.402    883.836 

103185349383   1186.365    884.384     1186.365    884.384 

103185357767   1186.708    884.09      1186.708    884.09  

103185366000   1186.259    884.43      1186.259    884.43  

103185374366   1187.027    884.341     1187.027    884.341 

103185382756   1187.841    884.371     1187.841    884.371 

