timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102898059813
102898059813   816.92      548.549     816.92      548.549 

102898068178   816.331     548.748     816.331     548.748 

102898076423   816.013     551.362     816.013     551.362 

102898084787   816.477     552.797     816.477     552.797 

102898093177   816.102     553.235     816.102     553.235 

102898101545   816.822     552.642     816.822     552.642 

102898109796   816.296     552.282     816.296     552.282 

102898118171   818.016     552.032     818.016     552.032 

102898126543   815.139     835.979     815.139     835.979 

102898134931   816.63      551.533     816.63      551.533 

102898143182   816.454     551.305     816.454     551.305 

102898151543   817.952     551.101     817.952     551.101 

102898159916   816.439     549.934     816.439     549.934 

102898168292   819.816     548.844     819.816     548.844 

102898176543   819.431     546.219     819.431     546.219 

102898184920   819.038     545.795     819.038     545.795 

102898193308   817.886     542.451     817.886     542.451 

102898201671   814.635     831.639     814.635     831.639 

102898209924   816.786     542.796     816.786     542.796 

102898218300   816.371     541.281     816.371     541.281 

102898226660   817.668     541.131     817.668     541.131 

102898235050   819.872     542.031     819.872     542.031 

102898243316   815.958     543.613     815.958     543.613 

102898251670   814.316     834.31      814.316     834.31  

102898260048   814.731     544.628     814.731     544.628 

102898268418   817.984     548.931     817.984     548.931 

102898276675   787.615     571.247     787.615     571.247 

102898285048   740.245     886.927     740.245     886.927 

102898293424   572.759     766.706     572.759     766.706 

102898301790   517.733     815.393     517.733     815.393 

102898318417   489.07      848.648     489.07      848.648 

102898326806   481.298     848.168     481.298     848.168 

102898351815   472.497     845.303     472.497     845.303 

102898360182   472.839     842.797     472.839     842.797 

102898368559   471.244     843.922     471.244     843.922 

102898376796   470.351     844.032     470.351     844.032 

102898385162   470.131     843.278     470.131     843.278 

102898393549   469.615     842.595     469.615     842.595 

102898401917   469.175     843.594     469.175     843.594 

102898410175   468.251     844.242     468.251     844.242 

102898418542   467.605     842.75      467.605     842.75  

102898426916   466.821     842.262     466.821     842.262 

102898443549   466.814     840.438     466.814     840.438 

102898451909   467.135     840.622     467.135     840.622 

102898460312   466.513     840.702     466.513     840.702 

102898468681   465.066     840.894     465.066     840.894 

102898476927   465.31      840.683     465.31      840.683 

102898485297   464.799     840.189     464.799     840.189 

102898493659   464.16      839.431     464.16      839.431 

