timeStamp      action  positionX     positionY     

start time: 103019537500

103019712260   move    856.00        530.00        

103019712458   move    857.00        530.00        

103019712559   move    859.00        530.00        

103019720310   move    860.00        530.00        

103019720413   move    862.00        532.00        

103019720600   move    863.00        532.00        

103019720712   move    865.00        532.00        

103019720900   move    866.00        532.00        

103019721013   move    869.00        532.00        

103019728613   move    871.00        533.00        

103019728725   move    872.00        533.00        

103019728925   move    874.00        533.00        

103019729025   move    875.00        533.00        

103019729226   move    877.00        533.00        

103019729325   move    878.00        535.00        

103019736978   move    881.00        535.00        

103019737043   move    883.00        535.00        

103019737243   move    884.00        535.00        

103019737330   move    887.00        536.00        

103019737544   move    889.00        536.00        

103019737630   move    890.00        536.00        

103019745463   move    893.00        536.00        

103019745549   move    895.00        538.00        

103019745761   move    898.00        538.00        

103019745849   move    899.00        538.00        

103019753659   move    902.00        538.00        

103019753745   move    904.00        538.00        

103019753944   move    907.00        539.00        

103019754044   move    908.00        539.00        

103019754244   move    911.00        539.00        

103019754344   move    913.00        541.00        

103019754544   move    916.00        541.00        

103019754644   move    917.00        541.00        

103019754844   move    920.00        541.00        

103019754944   move    923.00        542.00        

103019755145   move    925.00        542.00        

103019755245   move    928.00        542.00        

103019770409   move    931.00        544.00        

103019770508   move    932.00        544.00        

103019770708   move    935.00        544.00        

103019770808   move    938.00        544.00        

103019771009   move    941.00        545.00        

103019771108   move    943.00        545.00        

103019778624   move    947.00        547.00        

103019778824   move    950.00        547.00        

103019778923   move    953.00        547.00        

103019779124   move    956.00        547.00        

103019779690   move    946.00        545.00        

103019787087   move    959.00        548.00        

103019787273   move    962.00        548.00        

103019787386   move    965.00        548.00        

103019787687   move    970.00        550.00        

103019787787   move    973.00        550.00        

103019795410   move    976.00        550.00        

103019795509   move    979.00        551.00        

103019795709   move    982.00        551.00        

103019795809   move    985.00        551.00        

103019796010   move    988.00        551.00        

103019803649   move    991.00        553.00        

103019803844   move    994.00        553.00        

103019803944   move    997.00        553.00        

103019804131   move    1000.00       553.00        

103019804244   move    1003.00       554.00        

103019804446   move    1006.00       554.00        

103019812087   move    1009.00       554.00        

103019812273   move    1012.00       554.00        

103019812386   move    1015.00       554.00        

103019812573   move    1018.00       556.00        

103019812674   move    1021.00       556.00        

103019820505   move    1027.00       556.00        

103019820635   move    1030.00       556.00        

103019820734   move    1033.00       556.00        

103019820935   move    1036.00       557.00        

103019821036   move    1039.00       557.00        

103019821283   move    1024.00       556.00        

103019828749   move    1043.00       557.00        

103019828835   move    1046.00       557.00        

103019829047   move    1049.00       557.00        

103019829135   move    1052.00       557.00        

103019829349   move    1055.00       557.00        

103019829448   move    1058.00       557.00        

103019837170   move    1060.00       559.00        

103019837256   move    1063.00       559.00        

103019837468   move    1066.00       559.00        

103019837568   move    1069.00       559.00        

103019837769   move    1072.00       559.00        

103019845413   move    1075.00       559.00        

103019845611   move    1078.00       559.00        

103019845711   move    1081.00       559.00        

103019845911   move    1084.00       559.00        

103019846011   move    1087.00       559.00        

103019853788   move    1090.00       559.00        

