timeStamp      action  positionX     positionY     

start time: 103157531469

103157773750   move    823.00        514.00        

103157773849   move    822.00        513.00        

103157781596   move    820.00        511.00        

103157781688   move    819.00        510.00        

103157781887   move    817.00        510.00        

103157781986   move    816.00        508.00        

103157782186   move    813.00        507.00        

103157782288   move    811.00        505.00        

103157790027   move    810.00        504.00        

103157790126   move    808.00        502.00        

103157790325   move    807.00        501.00        

103157790513   move    802.00        499.00        

103157790726   move    801.00        498.00        

103157798246   move    798.00        495.00        

103157798457   move    796.00        493.00        

103157798557   move    795.00        493.00        

103157798757   move    793.00        492.00        

103157798857   move    790.00        490.00        

103157799058   move    789.00        487.00        

103157799156   move    786.00        486.00        

103157799431   move    784.00        484.00        

103157799457   move    781.00        483.00        

103157799657   move    780.00        481.00        

103157799758   move    778.00        480.00        

103157815060   move    774.00        477.00        

103157815214   move    771.00        475.00        

103157815313   move    769.00        472.00        

103157815502   move    766.00        471.00        

103157815614   move    765.00        469.00        

103157816704   move    775.00        478.00        

103157823473   move    763.00        468.00        

103157823572   move    762.00        466.00        

103157823772   move    759.00        465.00        

103157823872   move    757.00        463.00        

103157824073   move    756.00        462.00        

103157831589   move    753.00        460.00        

103157831773   move    751.00        459.00        

103157831885   move    750.00        457.00        

103157832072   move    748.00        456.00        

103157832184   move    745.00        454.00        

103157832386   move    744.00        453.00        

103157840023   move    742.00        451.00        

103157840209   move    741.00        450.00        

103157840322   move    739.00        448.00        

103157840521   move    738.00        448.00        

103157840609   move    736.00        447.00        

103157848377   move    735.00        445.00        

103157848474   move    733.00        444.00        

103157848674   move    732.00        442.00        

103157848774   move    730.00        441.00        

103157848974   move    729.00        441.00        

103157849075   move    727.00        439.00        

103157856815   move    724.00        436.00        

103157856993   move    723.00        435.00        

103157857080   move    721.00        435.00        

103157857294   move    720.00        433.00        

103157857393   move    718.00        432.00        

103157857639   move    726.00        438.00        

103157865124   move    718.00        430.00        

103157865222   move    717.00        429.00        

103157865422   move    715.00        429.00        

103157865522   move    714.00        427.00        

103157865723   move    712.00        426.00        

103157873366   move    711.00        424.00        

103157873664   move    709.00        423.00        

103157873864   move    708.00        421.00        

103157873964   move    706.00        420.00        

103157881700   move    705.00        420.00        

103157881797   move    703.00        418.00        

103157881996   move    702.00        417.00        

103157882096   move    700.00        415.00        

103157882295   move    700.00        414.00        

103157882397   move    699.00        414.00        

103157890142   move    697.00        412.00        

103157890240   move    696.00        411.00        

103157890439   move    694.00        409.00        

103157890539   move    693.00        408.00        

103157890727   move    691.00        406.00        

103157890840   move    690.00        405.00        

103157898575   move    687.00        403.00        

103157898761   move    685.00        402.00        

103157898873   move    684.00        400.00        

103157899074   move    682.00        399.00        

103157899361   move    681.00        396.00        

103157899477   move    679.00        394.00        

103157899675   move    678.00        393.00        

103157899773   move    675.00        391.00        

103157899976   move    673.00        390.00        

103157915226   move    670.00        387.00        

103157915325   move    669.00        385.00        

103157915525   move    667.00        384.00        

103157915625   move    666.00        382.00        

103157916819   move    672.00        388.00        

103157923500   move    664.00        381.00        

103157923577   move    663.00        379.00        

103157923790   move    661.00        378.00        

103157923877   move    660.00        376.00        

