timeStamp      action  positionX     positionY     

start time: 103313413536

103313555103   move    839.00        508.00        

103313563029   move    841.00        507.00        

103313563430   move    842.00        505.00        

103313571265   move    844.00        505.00        

103313571464   move    844.00        504.00        

103313571764   move    845.00        502.00        

103313579503   move    847.00        501.00        

103313579777   move    848.00        499.00        

103313579877   move    850.00        499.00        

103313587843   move    851.00        498.00        

103313588030   move    851.00        496.00        

103313588143   move    853.00        496.00        

103313588329   move    854.00        495.00        

103313596052   move    856.00        493.00        

103313596163   move    857.00        492.00        

103313596362   move    859.00        492.00        

103313596462   move    860.00        490.00        

103313596663   move    862.00        489.00        

103313596763   move    862.00        487.00        

103313604502   move    863.00        486.00        

103313604601   move    865.00        484.00        

103313604801   move    866.00        483.00        

103313604888   move    868.00        481.00        

103313605102   move    869.00        480.00        

103313605201   move    871.00        478.00        

103313612934   move    872.00        477.00        

103313613020   move    875.00        475.00        

103313613232   move    877.00        474.00        

103313613320   move    878.00        471.00        

103313613534   move    880.00        469.00        

103313613633   move    883.00        466.00        

103313613835   move    884.00        465.00        

103313613976   move    886.00        462.00        

103313614133   move    889.00        460.00        

103313614233   move    890.00        457.00        

103313629584   move    896.00        450.00        

103313629683   move    899.00        447.00        

103313629883   move    901.00        444.00        

103313629984   move    902.00        442.00        

103313631075   move    892.00        454.00        

103313631167   move    895.00        453.00        

103313637843   move    905.00        439.00        

103313637942   move    907.00        436.00        

103313638142   move    910.00        433.00        

103313638241   move    911.00        430.00        

103313638542   move    916.00        426.00        

103313646285   move    917.00        423.00        

103313646384   move    920.00        420.00        

103313646583   move    923.00        417.00        

103313646684   move    925.00        414.00        

103313646884   move    928.00        412.00        

103313654520   move    929.00        409.00        

103313654704   move    932.00        406.00        

103313654815   move    934.00        403.00        

103313655003   move    935.00        400.00        

103313655115   move    938.00        397.00        

103313655317   move    940.00        396.00        

103313662841   move    943.00        393.00        

103313663039   move    944.00        390.00        

103313663139   move    946.00        388.00        

103313663339   move    949.00        385.00        

103313663429   move    950.00        384.00        

103313671160   move    953.00        379.00        

103313671359   move    956.00        376.00        

103313671458   move    958.00        375.00        

103313671658   move    959.00        372.00        

103313671759   move    962.00        370.00        

103313672014   move    952.00        381.00        

103313679621   move    964.00        367.00        

103313679708   move    965.00        364.00        

103313679920   move    968.00        363.00        

103313680008   move    970.00        360.00        

103313680221   move    971.00        358.00        

103313680321   move    973.00        355.00        

103313688053   move    976.00        354.00        

103313688152   move    977.00        351.00        

103313688351   move    979.00        349.00        

103313688453   move    980.00        348.00        

103313688652   move    982.00        345.00        

103313696182   move    985.00        343.00        

103313696381   move    986.00        340.00        

103313696481   move    988.00        339.00        

103313696683   move    991.00        336.00        

103313696781   move    992.00        334.00        

103313696982   move    994.00        331.00        

103313704615   move    997.00        330.00        

103313704814   move    998.00        327.00        

103313704914   move    1000.00       324.00        

103313705113   move    1001.00       322.00        

103313705215   move    1004.00       319.00        

103313713008   move    1007.00       315.00        

103313713139   move    1010.00       312.00        

103313713238   move    1012.00       310.00        

103313713440   move    1013.00       309.00        

103313713540   move    1015.00       306.00        

103313713728   move    1016.00       304.00        

103313713796   move    1006.00       318.00        

103313721287   move    1019.00       301.00        

103313721468   move    1021.00       298.00        

103313721579   move    1022.00       297.00        

103313721779   move    1024.00       294.00        

103313721879   move    1027.00       292.00        

103313729708   move    1028.00       289.00        

103313729807   move    1030.00       286.00        

103313730007   move    1033.00       285.00        

103313730107   move    1034.00       282.00        

103313730297   move    1036.00       280.00        

103313737947   move    1039.00       277.00        

103313738147   move    1040.00       276.00        

103313738246   move    1042.00       274.00        

103313738446   move    1043.00       271.00        

103313738533   move    1045.00       270.00        

103313746301   move    1048.00       267.00        

103313746380   move    1049.00       265.00        

103313746679   move    1054.00       261.00        

103313746792   move    1055.00       259.00        

103313746992   move    1057.00       256.00        

103313747092   move    1058.00       255.00        

103313754750   move    1060.00       253.00        

103313754794   move    1063.00       250.00        

103313754993   move    1064.00       249.00        

103313755093   move    1066.00       247.00        

103313755295   move    1069.00       246.00        

103313762956   move    1070.00       243.00        

103313763154   move    1072.00       241.00        

103313763241   move    1073.00       240.00        

103313763454   move    1076.00       238.00        

103313763542   move    1078.00       237.00        

103313771297   move    1079.00       235.00        

103313771379   move    1081.00       234.00        

